date,ordinality,count
1966,0.4301,31
1967,0.4865,37
1969,0.5174,48
1970,0.3452,42
1971,0.4577,33
1972,0.6818,33
1973,0.3923,65
1974,0.5109,46
1975,0.5476,56
1976,0.4186,43
1977,0.485,78
1978,0.425,80
1979,0.5094,89
1980,0.3984,64
1981,0.4167,80
1982,0.4886,88
1983,0.3995,92
1984,0.4672,66
1985,0.493,71
1986,0.4592,49
1987,0.4407,59
1988,0.4281,73
1989,0.5,69
1990,0.496,63
1991,0.3333,44
1992,0.422,62
1993,0.5196,51
1994,0.4784,116
1995,0.463,108
1996,0.4592,94
1997,0.4718,59
1998,0.4859,64
1999,0.4359,39
2000,0.3762,35
2001,0.5946,37
2002,0.4133,50
2003,0.34,50
2004,0.381,42
2005,0.3354,82
2006,0.4821,56
2008,0.4676,54
2009,0.3514,37
