date,ordinality,count
1960,0.8125,32
1961,0.7632,38
1964,0.8571,35
1966,0.9024,41
1967,0.8108,37
1968,0.9,50
1969,0.8846,52
1970,0.8333,42
1971,0.9061,43
1972,0.8936,47
1973,0.7818,55
1974,0.8966,58
1975,0.8136,59
1976,0.8824,51
1977,0.7727,66
1978,0.9077,65
1979,0.8919,74
1980,0.8209,67
1981,0.9194,62
1982,0.863,73
1983,0.8125,64
1984,0.8784,74
1985,0.8596,57
1986,0.9368,51
1987,0.7778,63
1988,0.7955,88
1989,0.8194,72
1990,0.8246,57
1991,0.7826,46
1992,0.766,47
1993,0.8375,80
1994,0.8161,87
1995,0.8571,84
1996,0.8413,63
1997,0.8696,46
1998,0.8242,64
1999,0.8571,42
2000,0.8857,35
2002,0.8444,45
2003,0.9143,35
2004,0.8857,35
2005,0.913,46
2006,0.8667,45
2008,0.9062,32
