date,ordinality,count
1835,0.0968,31
1848,0.0606,33
1849,0.0571,35
1850,0.0238,42
1851,0.0,35
1852,0.0333,30
1853,0.0238,42
1854,0.0169,59
1855,0.0,52
1856,0.0566,53
1857,0.0204,49
1858,0.0444,45
1859,0.0,34
1860,0.0182,55
1865,0.0,35
1866,0.0,34
1867,0.0294,34
1868,0.0,46
1869,0.0769,52
1870,0.0,41
1871,0.0,46
1872,0.0,46
1873,0.0256,39
1874,0.0,31
1875,0.0233,43
1876,0.0333,30
1878,0.0,44
1879,0.0566,53
1880,0.0185,54
1881,0.0476,42
1882,0.037,54
1883,0.1081,37
1884,0.0323,62
1885,0.0204,49
1886,0.0303,33
1887,0.0492,61
1888,0.0189,53
1889,0.0147,68
1890,0.0167,60
1891,0.0154,65
1892,0.0,60
1893,0.0625,48
1894,0.0,55
1895,0.0,70
1896,0.0,51
1897,0.011,91
1898,0.0225,89
1899,0.0421,95
1900,0.025,80
1901,0.0132,76
1902,0.0123,81
1903,0.0519,77
1904,0.0,86
1905,0.0,69
1906,0.0152,66
1907,0.0286,70
1908,0.0263,76
1909,0.0471,85
1910,0.0222,90
1911,0.0103,97
1912,0.0215,93
1913,0.0,102
1914,0.0116,86
1915,0.0211,95
1916,0.0,76
1917,0.0,85
1918,0.0294,68
1919,0.012,83
1920,0.0,100
1921,0.0147,68
1922,0.0118,85
1923,0.0175,57
1924,0.0189,53
1925,0.0,59
1926,0.0,71
1927,0.0,84
1928,0.0156,64
1929,0.0,94
1930,0.0149,67
1931,0.0159,63
1932,0.0,66
1933,0.0,46
1934,0.0,57
1935,0.0,44
1936,0.037,54
1937,0.0,52
1938,0.0156,64
1939,0.0,77
1940,0.0,41
1941,0.0156,64
1942,0.0,50
1943,0.0312,64
1944,0.0286,35
1945,0.0385,52
1946,0.0,52
1947,0.0125,80
1948,0.0208,96
1949,0.0139,72
1950,0.0,81
1951,0.0448,67
1952,0.0,65
1953,0.0435,69
1954,0.0189,53
1955,0.0,82
1956,0.0,41
1957,0.0,64
1958,0.0312,64
1959,0.0,72
1960,0.0122,82
1961,0.0,66
1962,0.0122,82
1963,0.0,82
1964,0.0,73
1965,0.0385,78
1966,0.0133,75
1967,0.0235,85
1968,0.0093,107
1969,0.0323,93
1970,0.0,82
1971,0.0337,89
1972,0.0103,97
1973,0.0132,76
1974,0.0294,102
1975,0.0119,84
1976,0.0,61
1977,0.0159,63
1978,0.0989,91
1979,0.0,71
1980,0.0435,92
1981,0.0238,84
1982,0.0385,104
1983,0.0222,90
1984,0.0417,72
1985,0.0,66
1986,0.0154,65
1987,0.0122,82
1988,0.0331,121
1989,0.0118,85
1990,0.0411,73
1991,0.0345,58
1992,0.0,70
1993,0.0132,152
1994,0.0676,207
1995,0.0312,128
1996,0.0154,65
1997,0.0,75
1998,0.0309,97
1999,0.0167,60
2000,0.0192,52
2002,0.0,45
2003,0.0,48
2004,0.0714,42
2005,0.0423,71
2006,0.0423,71
2007,0.0286,35
2008,0.0,37
2009,0.0541,37
