date,ordinality,count
1908,0.9722,36
1911,1.0,40
1912,0.9091,44
1916,0.9394,33
1920,0.9737,38
1921,0.9581,38
1922,0.8333,36
1934,0.9348,46
1935,0.9436,34
1936,0.9803,57
1937,0.9383,61
1938,0.9667,60
1939,0.9806,88
1940,0.9893,70
1941,0.9654,105
1942,0.9398,83
1943,0.9915,65
1944,0.9718,62
1945,0.9553,71
1946,0.9479,64
1947,0.9878,90
1948,0.9885,100
1949,0.9724,116
1950,0.9802,116
1951,0.9694,104
1952,0.9783,106
1953,0.9997,117
1954,0.9886,124
1955,0.9743,147
1956,1.0,91
1957,0.9826,98
1958,0.9808,104
1959,0.9847,122
1960,0.9903,127
1961,0.9667,120
1962,0.9866,112
1963,0.9823,137
1964,0.988,97
1965,0.9611,116
1966,0.9815,108
1967,0.9908,109
1968,0.9991,133
1969,0.9829,141
1970,0.9821,147
1971,1.0,151
1972,0.9663,179
1973,0.973,223
1974,0.9844,206
1975,0.9944,271
1976,0.9945,258
1977,0.9924,311
1978,0.9916,361
1979,0.9961,357
1980,0.9744,357
1981,0.9937,386
1982,0.9921,354
1983,0.997,395
1984,0.997,337
1985,0.9903,317
1986,0.982,310
1987,0.9886,367
1988,0.9827,479
1989,0.9891,385
1990,1.0,312
1991,0.9879,290
1992,1.0,329
1993,0.9953,366
1994,0.9919,567
1995,0.9927,516
1996,0.9877,469
1997,0.9945,417
1998,0.9936,467
1999,0.9927,349
2000,0.9972,354
2001,0.9816,310
2002,0.9905,351
2003,0.9967,367
2004,0.9888,268
2005,0.9938,368
2006,0.9932,357
2007,0.9782,130
2008,0.9765,227
2009,0.9886,188
2010,1.0,59
2011,0.9369,37
