date,ordinality,count
1850,0.8235,34
1852,0.5484,31
1859,0.8571,35
1869,0.6875,32
1872,0.6562,32
1875,0.6875,32
1880,0.7805,41
1881,0.7353,34
1882,0.8611,36
1883,0.7368,38
1884,0.6286,35
1885,0.7857,42
1886,0.8788,33
1887,0.6757,37
1888,0.7714,35
1889,0.8837,43
1890,0.8511,47
1891,0.8649,37
1892,0.8261,46
1893,0.8308,65
1894,0.8372,43
1895,0.7736,53
1896,0.8049,41
1897,0.7632,38
1898,0.75,48
1899,0.8876,89
1900,0.7358,53
1901,0.8222,45
1902,0.8444,45
1903,0.8033,61
1904,0.7167,60
1905,0.8358,67
1906,0.8333,42
1907,0.7656,64
1908,0.7465,71
1909,0.8533,75
1910,0.7432,74
1911,0.8077,52
1912,0.8082,73
1913,0.84,50
1914,0.8545,55
1915,0.7241,58
1916,0.9375,64
1917,0.8679,53
1918,0.8088,68
1919,0.8313,83
1920,0.859,78
1921,0.72,75
1922,0.8,65
1923,0.6727,55
1924,0.8333,36
1925,0.7692,52
1926,0.82,50
1927,0.8537,41
1928,0.7843,51
1929,0.8393,56
1930,0.6486,37
1931,0.7727,44
1932,0.7797,59
1933,0.8108,37
1934,0.7111,45
1935,0.7419,31
1936,0.75,48
1937,0.7143,49
1938,0.5778,45
1940,0.7963,54
1941,0.7,30
1943,0.7647,34
1944,0.7609,46
1945,0.8,30
1946,0.78,50
1947,0.8088,68
1948,0.7297,74
1949,0.6556,90
1950,0.7073,82
1951,0.6957,46
1952,0.5909,66
1953,0.6406,64
1954,0.625,56
1955,0.7031,64
1956,0.7763,76
1957,0.7931,58
1958,0.6753,77
1959,0.8197,61
1960,0.6711,76
1961,0.68,75
1962,0.7317,82
1963,0.6598,97
1964,0.7159,88
1965,0.7723,101
1966,0.6838,117
1967,0.7222,90
1968,0.7105,114
1969,0.7212,104
1970,0.6937,111
1971,0.71,100
1972,0.6864,118
1973,0.7158,95
1974,0.6484,91
1975,0.6495,97
1976,0.6,110
1977,0.5934,91
1978,0.6931,101
1979,0.766,94
1980,0.7089,79
1981,0.6588,85
1982,0.6222,90
1983,0.6264,91
1984,0.5875,80
1985,0.5263,57
1986,0.7541,61
1987,0.7093,86
1988,0.6019,108
1989,0.6197,71
1990,0.6462,65
1991,0.6471,51
1992,0.5698,86
1993,0.5724,145
1994,0.6717,198
1995,0.6897,116
1996,0.6406,64
1997,0.7907,43
1998,0.5439,57
1999,0.5227,44
2001,0.6286,35
2002,0.7556,45
2003,0.4516,31
2005,0.6935,62
2006,0.6531,49
2007,0.5882,34
