date,ordinality,count
1971,0.1019,36
1972,0.1714,35
1975,0.125,62
1976,0.1429,35
1977,0.2687,49
1978,0.1484,64
1979,0.1824,69
1980,0.1474,52
1981,0.1905,70
1982,0.1884,69
1983,0.2316,77
1984,0.2442,86
1985,0.1667,60
1986,0.1927,48
1987,0.2013,52
1988,0.2414,113
1989,0.2302,84
1990,0.2009,54
1991,0.1237,31
1992,0.3333,46
1993,0.2015,67
1994,0.1721,113
1995,0.1933,123
1996,0.1927,109
1997,0.1473,73
1998,0.2531,90
1999,0.1618,51
2000,0.2151,43
2001,0.1111,39
2002,0.2361,36
2003,0.2973,37
2004,0.2754,46
2005,0.2221,77
2006,0.2905,84
2007,0.1481,36
2008,0.2432,44
2009,0.2161,32
