date,ordinality,count
1854,0.9355,31
1957,0.859,39
1960,0.6644,44
1961,0.8455,48
1962,0.7713,39
1963,0.8605,43
1964,0.9146,41
1965,0.85,60
1966,0.7642,53
1967,0.8529,51
1968,0.8348,55
1969,0.7353,68
1970,0.8118,62
1971,0.8333,66
1972,0.7556,75
1973,0.8848,68
1974,0.9059,104
1975,0.8453,160
1976,0.7613,114
1977,0.8483,159
1978,0.8735,183
1979,0.9198,185
1980,0.8866,171
1981,0.8882,207
1982,0.901,223
1983,0.9007,250
1984,0.8648,244
1985,0.9012,161
1986,0.9201,144
1987,0.8615,199
1988,0.9184,357
1989,0.8833,253
1990,0.8973,173
1991,0.8842,95
1992,0.9412,97
1993,0.8892,185
1994,0.9159,341
1995,0.9402,343
1996,0.8854,333
1997,0.8891,163
1998,0.8981,193
1999,0.9072,135
2000,0.9601,66
2001,0.8993,72
2002,0.8961,89
2003,0.9275,91
2004,0.923,107
2005,0.9122,169
2006,0.9127,197
2007,0.9413,88
2008,0.9269,98
2009,0.9118,64
2010,0.8926,45
