date,ordinality,count
1964,0.5917,40
1965,0.5303,33
1966,0.6514,36
1967,0.6774,31
1968,0.603,36
1969,0.5549,34
1970,0.538,57
1971,0.6043,53
1972,0.5339,58
1973,0.6538,78
1974,0.6318,51
1975,0.582,61
1976,0.6103,67
1977,0.557,79
1978,0.5356,80
1979,0.5657,71
1980,0.5853,79
1981,0.5948,70
1982,0.6206,84
1983,0.6104,83
1984,0.6205,78
1985,0.6316,70
1986,0.4589,73
1987,0.525,80
1988,0.5595,102
1989,0.5515,68
1990,0.5374,58
1991,0.633,61
1992,0.5915,61
1993,0.5256,88
1994,0.5824,87
1995,0.5957,81
1996,0.6745,85
1997,0.6136,44
1998,0.5893,56
1999,0.5509,43
2003,0.4688,32
2004,0.6452,31
2005,0.5545,52
2006,0.5954,31
2008,0.5143,35
