date,ordinality,count
1816,0.9,30
1824,0.8125,32
1825,0.8333,30
1826,0.7059,34
1827,0.7778,36
1828,0.8182,55
1829,0.8571,35
1830,0.8136,59
1831,0.8649,37
1832,0.8983,59
1833,0.8966,58
1834,0.807,57
1835,0.8734,79
1836,0.873,63
1837,0.88,75
1838,0.908,87
1839,0.866,97
1840,0.8571,77
1841,0.8353,85
1842,0.9103,78
1843,0.85,100
1844,0.8763,97
1845,0.8875,80
1846,0.832,125
1847,0.8571,126
1848,0.8987,158
1849,0.9478,134
1850,0.7961,152
1851,0.8269,104
1852,0.8929,112
1853,0.8342,199
1854,0.8333,150
1855,0.8582,141
1856,0.8864,273
1857,0.8491,159
1858,0.8943,123
1859,0.9107,224
1860,0.8678,174
1861,0.8241,108
1862,0.9167,132
1863,0.8846,104
1864,0.9182,110
1865,0.8978,137
1866,0.8941,170
1867,0.9067,150
1868,0.8735,166
1869,0.906,149
1870,0.8296,135
1871,0.8919,185
1872,0.8468,124
1873,0.8774,106
1874,0.9357,140
1875,0.9,120
1876,0.9179,134
1877,0.9,130
1878,0.8742,159
1879,0.855,131
1880,0.882,178
1881,0.8392,143
1882,0.9162,179
1883,0.8808,151
1884,0.8956,182
1885,0.8658,149
1886,0.8907,183
1887,0.9482,193
1888,0.8789,223
1889,0.875,208
1890,0.9167,144
1891,0.9286,154
1892,0.8955,201
1893,0.9299,328
1894,0.9088,285
1895,0.8967,184
1896,0.8312,237
1897,0.895,200
1898,0.8392,255
1899,0.9033,362
1900,0.9079,369
1901,0.9277,235
1902,0.903,268
1903,0.8843,268
1904,0.9023,266
1905,0.9091,231
1906,0.934,212
1907,0.8476,210
1908,0.9026,195
1909,0.8872,266
1910,0.9111,270
1911,0.9313,233
1912,0.9029,340
1913,0.9077,325
1914,0.9033,331
1915,0.9072,291
1916,0.8974,419
1917,0.9423,312
1918,0.927,370
1919,0.9309,333
1920,0.9052,306
1921,0.9333,360
1922,0.9465,486
1923,0.9371,159
1924,0.9179,134
1925,0.9045,178
1926,0.9367,158
1927,0.9286,336
1928,0.9605,430
1929,0.9219,269
1930,0.8841,207
1931,0.9354,263
1932,0.9696,460
1933,0.9655,493
1934,0.9139,267
1935,0.9511,266
1936,0.9398,266
1937,0.9249,293
1938,0.9193,322
1939,0.8985,266
1940,0.927,274
1941,0.9361,266
1942,0.9082,196
1943,0.92,250
1944,0.8826,213
1945,0.9273,165
1946,0.9209,215
1947,0.9354,263
1948,0.9635,274
1949,0.8767,219
1950,0.9167,276
1951,0.9234,235
1952,0.9476,229
1953,0.9348,184
1954,0.9186,258
1955,0.928,250
1956,0.9169,301
1957,0.9256,215
1958,0.9497,318
1959,0.9345,351
1960,0.9379,290
1961,0.9343,289
1962,0.935,354
1963,0.9187,332
1964,0.928,347
1965,0.9567,485
1966,0.9341,440
1967,0.9454,531
1968,0.9376,625
1969,0.9352,617
1970,0.936,719
1971,0.9405,672
1972,0.9252,615
1973,0.9307,592
1974,0.9477,554
1975,0.9418,619
1976,0.9183,465
1977,0.9183,661
1978,0.9354,758
1979,0.922,654
1980,0.9127,573
1981,0.9251,574
1982,0.9048,830
1983,0.9526,675
1984,0.9163,442
1985,0.9604,429
1986,0.9281,417
1987,0.9137,475
1988,0.9279,444
1989,0.9609,562
1990,0.9108,269
1991,0.9251,347
1992,0.8889,450
1993,0.9371,858
1994,0.9128,929
1995,0.931,710
1996,0.9216,421
1997,0.928,347
1998,0.931,464
1999,0.9051,316
2000,0.9245,212
2001,0.9367,237
2002,0.9341,334
2003,0.9031,392
2004,0.9351,370
2005,0.9358,483
2006,0.9212,444
2007,0.9031,258
2008,0.9255,376
2009,0.9425,348
2010,0.9609,128
2011,0.9062,64
2012,0.9836,61
2013,1.0,46
