date,ordinality,count
1951,0.8906,32
1954,0.8919,37
1957,0.9375,32
1958,0.914,31
1959,0.9474,38
1960,0.949,49
1961,0.9372,61
1962,0.9545,66
1963,0.911,73
1964,0.9808,52
1965,0.9325,63
1966,0.9462,93
1967,0.9659,88
1968,0.988,83
1969,0.9773,88
1970,0.9563,80
1971,0.9875,80
1972,0.9604,101
1973,0.9604,101
1974,0.95,80
1975,0.9588,85
1976,0.9079,76
1977,1.0,85
1978,0.9401,96
1979,0.9762,84
1980,0.9383,82
1981,0.9824,85
1982,0.9712,104
1983,0.9848,132
1984,0.9866,107
1985,0.9551,89
1986,0.9425,87
1987,0.9417,120
1988,0.9907,161
1989,0.981,105
1990,0.9815,81
1991,0.9652,67
1992,0.9891,92
1993,0.9658,117
1994,0.978,159
1995,0.9486,175
1996,0.9805,128
1997,0.9263,95
1998,0.9942,86
1999,0.9947,63
2000,0.98,50
2001,0.9167,36
2002,0.9808,52
2003,0.9706,34
2004,0.9111,45
2005,0.9785,93
2006,0.9615,78
2007,0.9375,32
2008,1.0,44
2009,1.0,39
