date,ordinality,count
1966,0.0312,32
1967,0.0,31
1968,0.0303,33
1975,0.0093,36
1976,0.0,33
1977,0.0845,42
1978,0.0769,52
1979,0.0816,49
1980,0.1579,38
1981,0.09,50
1982,0.0392,51
1983,0.0726,62
1984,0.1129,62
1985,0.1091,55
1986,0.152,57
1987,0.0984,61
1988,0.2065,90
1989,0.0658,76
1990,0.2339,62
1991,0.1594,69
1992,0.076,57
1993,0.1879,66
1994,0.1083,98
1995,0.1914,64
1996,0.119,60
1997,0.125,48
1998,0.1602,62
1999,0.1964,42
2001,0.0706,34
2002,0.1053,38
2004,0.1143,35
2005,0.0968,31
2006,0.1111,36
