date,ordinality,count
1836,0.0556,36
1839,0.1136,44
1841,0.0645,31
1842,0.1075,31
1844,0.0403,31
1845,0.0985,44
1846,0.1633,49
1847,0.0641,39
1848,0.1087,46
1849,0.1026,39
1850,0.0182,55
1851,0.0705,52
1852,0.0811,37
1853,0.0259,58
1854,0.1333,45
1855,0.0833,36
1856,0.0316,58
1857,0.0962,52
1859,0.0543,46
1860,0.03,50
1865,0.0781,32
1867,0.0147,34
1869,0.0286,35
1871,0.1364,44
1872,0.0921,38
1874,0.1765,34
1875,0.0854,41
1880,0.0357,42
1882,0.0417,36
1884,0.2424,33
1890,0.0851,47
1892,0.0758,33
1893,0.0795,44
1894,0.2,35
1895,0.0729,48
1896,0.1143,35
1897,0.1892,37
1898,0.1026,39
1899,0.0647,67
1900,0.1111,54
1901,0.2558,43
1902,0.198,33
1903,0.1176,34
1905,0.0968,31
1906,0.0944,45
1907,0.2703,37
1908,0.0571,35
1909,0.0606,33
1910,0.1185,45
1911,0.225,40
1912,0.0571,35
1914,0.1212,33
1916,0.0938,32
1917,0.1875,32
1919,0.0968,31
1922,0.1053,38
1928,0.1613,31
1952,0.2436,39
1958,0.2343,35
1959,0.3056,36
1960,0.175,40
1961,0.0806,31
1962,0.2041,49
1963,0.2195,41
1964,0.2432,37
1965,0.1442,52
1966,0.0962,52
1967,0.125,56
1968,0.2,56
1969,0.1852,54
1970,0.1954,87
1971,0.1774,62
1972,0.2723,73
1973,0.2436,78
1974,0.25,60
1975,0.2949,39
1976,0.3333,51
1977,0.2807,57
1978,0.2111,60
1979,0.2549,51
1980,0.2097,62
1981,0.2692,52
1982,0.2717,56
1983,0.2949,65
1984,0.2302,42
1985,0.2653,49
1986,0.3333,38
1987,0.2593,54
1988,0.2131,61
1989,0.3216,57
1990,0.2333,45
1991,0.406,39
1992,0.3265,49
1993,0.2197,66
1994,0.3144,88
1995,0.2985,67
1996,0.1897,58
1997,0.2273,55
1998,0.2778,54
1999,0.2083,48
2002,0.2632,38
2005,0.3222,45
2006,0.1852,54
2009,0.3387,31
