date,ordinality,count
1851,1.0,31
1854,1.0,32
1856,1.0,37
1861,1.0,43
1864,1.0,37
1868,1.0,55
1869,1.0,34
1870,1.0,41
1871,1.0,33
1879,1.0,33
1883,1.0,31
1884,1.0,36
1886,1.0,33
1887,1.0,42
1888,1.0,40
1889,1.0,34
1890,1.0,34
1894,1.0,37
1895,1.0,45
1896,1.0,38
1897,1.0,49
1898,1.0,40
1899,1.0,55
1900,1.0,62
1901,0.9818,55
1902,1.0,41
1903,1.0,62
1904,1.0,48
1905,1.0,46
1906,1.0,48
1907,1.0,41
1908,1.0,57
1909,1.0,47
1910,1.0,54
1911,1.0,58
1912,0.9787,47
1913,1.0,43
1914,1.0,62
1915,1.0,56
1916,1.0,47
1917,1.0,51
1918,1.0,46
1919,1.0,49
1920,1.0,62
1921,1.0,49
1922,1.0,54
1923,1.0,31
1937,1.0,39
1938,1.0,38
1941,1.0,34
1946,1.0,33
1947,1.0,40
1948,1.0,43
1949,1.0,39
1950,1.0,40
1951,1.0,32
1952,1.0,37
1953,1.0,37
1955,1.0,36
1956,1.0,40
1957,1.0,38
1958,1.0,35
1961,1.0,39
1962,1.0,50
1963,1.0,48
1964,1.0,37
1965,1.0,46
1966,1.0,62
1967,1.0,51
1968,1.0,67
1969,1.0,60
1970,1.0,55
1971,1.0,58
1972,1.0,65
1973,1.0,67
1974,1.0,62
1975,1.0,42
1976,1.0,69
1977,1.0,78
1978,1.0,92
1979,1.0,64
1980,1.0,52
1981,1.0,48
1982,1.0,32
1983,1.0,47
1984,0.9677,31
1985,1.0,34
1987,1.0,49
1988,1.0,45
1994,1.0,35
1995,1.0,36
1997,1.0,32
1998,0.9773,44
1999,1.0,39
2003,1.0,33
