date,ordinality,count
1958,0.7475,33
1960,0.7059,34
1961,0.6075,40
1962,0.7553,47
1963,0.8777,42
1964,0.7622,41
1965,0.847,61
1966,0.7397,47
1967,0.75,60
1968,0.7436,55
1969,0.7288,57
1970,0.7644,52
1971,0.7073,48
1972,0.8363,56
1973,0.7591,50
1974,0.8611,36
1975,0.878,41
1976,0.8175,38
1977,0.9222,45
1978,0.7782,58
1979,0.8528,45
1980,0.7475,40
1981,0.7872,37
1982,0.7807,53
1983,0.8113,53
1984,0.7808,44
1985,0.6979,48
1986,0.8279,46
1987,0.8505,55
1988,0.8324,40
1989,0.8387,31
1990,0.8286,35
1992,0.8255,56
1993,0.7938,78
1994,0.7776,60
1995,0.8262,47
2001,0.8074,44
2002,0.8196,73
2003,0.7412,38
2004,0.7745,51
2005,0.7333,38
2007,0.7426,36
2008,0.7792,40
