date,ordinality,count
1963,0.625,32
1967,0.6722,36
1968,0.5312,40
1969,0.5064,39
1970,0.4109,43
1971,0.3918,57
1972,0.5592,76
1973,0.5073,78
1974,0.4179,104
1975,0.5192,119
1976,0.4302,109
1977,0.4716,94
1978,0.4589,128
1979,0.4401,103
1980,0.5158,103
1981,0.4692,113
1982,0.593,109
1983,0.4491,107
1984,0.5233,102
1985,0.459,91
1986,0.552,98
1987,0.5338,105
1988,0.4931,124
1989,0.4823,101
1990,0.5148,90
1991,0.4393,81
1992,0.4331,101
1993,0.4195,134
1994,0.4793,181
1995,0.4751,169
1996,0.3935,144
1997,0.4072,130
1998,0.4368,141
1999,0.4547,77
2000,0.4264,74
2001,0.4558,76
2002,0.3636,90
2003,0.4612,76
2004,0.4787,100
2005,0.4505,146
2006,0.4048,133
2007,0.585,71
2008,0.496,92
2009,0.4446,93
2010,0.3491,37
