date,ordinality,count
1964,0.9355,31
1965,0.9714,35
1970,0.9394,33
1971,0.9756,41
1972,0.9545,44
1973,0.9394,33
1974,0.9333,45
1975,0.9444,36
1976,0.9455,55
1977,0.9697,66
1978,0.9692,65
1979,0.9818,55
1980,0.9333,60
1981,0.9818,55
1982,0.9821,56
1983,0.9383,81
1984,0.9692,65
1985,0.9245,53
1986,0.9615,52
1987,0.9455,55
1988,0.8955,67
1989,0.9375,48
1990,0.9714,35
1991,0.9286,42
1992,0.8704,54
1993,0.9394,66
1994,0.9647,85
1995,0.9225,71
1996,0.9861,72
1997,0.9828,58
1998,0.9394,66
1999,0.975,40
2000,1.0,34
2001,1.0,45
2002,0.9756,41
2003,0.94,50
2005,0.9565,69
2006,0.9474,57
2008,1.0,45
