date,ordinality,count
1839,0.0323,31
1845,0.0571,35
1846,0.087,69
1848,0.0,32
1849,0.08,50
1850,0.0286,35
1851,0.0141,71
1852,0.0108,93
1853,0.0588,51
1854,0.1196,92
1855,0.0253,79
1856,0.0235,85
1857,0.0545,55
1858,0.0777,103
1859,0.0523,172
1860,0.08,100
1861,0.0156,64
1862,0.0196,51
1863,0.0,42
1864,0.0571,70
1865,0.0263,76
1866,0.0467,107
1867,0.0524,191
1868,0.0438,137
1869,0.0476,105
1870,0.0186,161
1871,0.0763,131
1872,0.0342,146
1873,0.0117,171
1874,0.0389,180
1875,0.05,240
1876,0.0406,197
1877,0.036,222
1878,0.0323,310
1879,0.05,300
1880,0.0351,456
1881,0.0251,439
1882,0.0275,510
1883,0.0533,375
1884,0.0218,412
1885,0.0541,296
1886,0.0457,372
1887,0.0452,442
1888,0.0427,375
1889,0.0247,324
1890,0.0321,374
1891,0.03,367
1892,0.031,290
1893,0.0386,363
1894,0.0294,306
1895,0.0374,455
1896,0.0398,402
1897,0.0219,366
1898,0.0355,282
1899,0.0104,575
1900,0.0218,321
1901,0.023,305
1902,0.04,350
1903,0.0168,597
1904,0.0309,388
1905,0.0427,351
1906,0.0243,370
1907,0.0326,460
1908,0.0288,313
1909,0.0377,424
1910,0.0312,320
1911,0.0654,413
1912,0.023,348
1913,0.0293,409
1914,0.0423,355
1915,0.0406,271
1916,0.007,714
1917,0.0411,292
1918,0.0229,218
1919,0.0427,211
1920,0.0228,219
1921,0.0118,760
1922,0.007,287
1923,0.0268,149
1924,0.0303,132
1925,0.0165,121
1926,0.0,107
1927,0.0219,137
1928,0.01,100
1929,0.0189,106
1930,0.0111,450
1931,0.0,102
1932,0.0202,99
1933,0.0,58
1934,0.0556,90
1935,0.0,85
1936,0.0076,132
1937,0.0291,103
1938,0.0323,124
1939,0.027,111
1940,0.0619,113
1941,0.0278,108
1942,0.0175,57
1943,0.0541,74
1944,0.0962,52
1945,0.0132,76
1946,0.0,68
1947,0.0316,95
1948,0.069,87
1949,0.018,111
1950,0.0521,96
1951,0.0549,91
1952,0.0263,114
1953,0.0187,107
1954,0.0316,95
1955,0.0435,115
1956,0.0253,79
1957,0.0556,126
1958,0.0333,90
1959,0.0517,116
1960,0.0103,97
1961,0.0748,107
1962,0.0065,155
1963,0.0411,146
1964,0.0459,109
1965,0.0855,152
1966,0.042,119
1967,0.033,182
1968,0.0272,147
1969,0.0179,168
1970,0.0514,175
1971,0.04,200
1972,0.0083,240
1973,0.0568,229
1974,0.0415,193
1975,0.0274,219
1976,0.0236,297
1977,0.0449,267
1978,0.0294,306
1979,0.0125,240
1980,0.0295,271
1981,0.0193,207
1982,0.0054,185
1983,0.0594,202
1984,0.0256,234
1985,0.0275,182
1986,0.0567,194
1987,0.0216,232
1988,0.0372,188
1989,0.0248,202
1990,0.0248,161
1991,0.0147,204
1992,0.0141,142
1993,0.059,322
1994,0.0648,216
1995,0.0663,166
1996,0.0364,110
1997,0.0396,101
1998,0.0479,146
1999,0.0171,175
2000,0.0236,127
2001,0.0462,130
2002,0.038,79
2003,0.0171,117
2004,0.0286,70
2005,0.0143,70
2006,0.0297,101
2007,0.0,36
2008,0.0417,72
2009,0.0484,62
2010,0.0244,41
