date,ordinality,count
1839,0.38,50
1844,0.4,35
1845,0.2812,32
1847,0.2766,47
1848,0.4038,52
1849,0.4268,41
1850,0.5125,40
1851,0.5098,51
1852,0.3721,43
1853,0.4118,51
1854,0.3519,54
1855,0.4516,31
1856,0.6098,41
1857,0.4844,32
1859,0.4737,57
1860,0.4634,41
1866,0.4286,35
1867,0.4688,32
1868,0.4359,39
1869,0.4048,42
1870,0.5,42
1871,0.4444,36
1872,0.402,34
1875,0.5581,43
1876,0.4394,33
1878,0.3636,33
1879,0.2907,43
1880,0.425,40
1882,0.3636,33
1883,0.3438,32
1884,0.4625,40
1886,0.5111,45
1887,0.3947,38
1888,0.3696,46
1889,0.2885,52
1890,0.5,32
1891,0.303,33
1893,0.4904,52
1895,0.3404,47
1896,0.2632,38
1897,0.2857,42
1898,0.325,40
1899,0.2713,94
1900,0.2364,55
1901,0.2931,58
1902,0.325,40
1903,0.3333,51
1905,0.3696,46
1906,0.463,54
1907,0.3333,51
1908,0.4364,55
1909,0.3879,58
1910,0.3721,43
1911,0.24,50
1912,0.3061,49
1913,0.4149,47
1914,0.4444,45
1916,0.2424,33
1917,0.4324,37
1920,0.4118,34
1921,0.4,35
1922,0.3243,37
1957,0.3333,36
1958,0.3659,41
1959,0.2632,38
1960,0.2879,33
1961,0.2903,31
1962,0.2258,31
1963,0.2344,48
1964,0.3431,51
1965,0.383,47
1966,0.3462,39
1967,0.4074,54
1968,0.3333,39
1969,0.3962,53
1970,0.3,60
1971,0.2182,55
1972,0.4113,62
1973,0.42,50
1974,0.3333,47
1975,0.2581,31
1976,0.3556,45
1977,0.2857,42
1978,0.2903,31
1979,0.425,40
1981,0.3553,38
1982,0.1918,53
1983,0.2857,49
1984,0.2604,48
1985,0.3784,37
1986,0.2857,35
1987,0.3333,39
1988,0.2679,56
1989,0.2308,52
1990,0.4412,34
1991,0.2424,33
1992,0.4697,33
1993,0.25,52
1994,0.3585,53
1995,0.3571,63
1996,0.3469,49
1997,0.3,40
1998,0.3399,51
2004,0.2821,39
2005,0.2051,39
2006,0.2907,43
2008,0.3222,45
