date,ordinality,count
1903,0.9015,33
1911,0.8289,38
1912,0.776,38
1913,0.7539,40
1922,0.7794,34
1931,0.8799,31
1957,0.7878,49
1960,0.9632,37
1961,0.7333,35
1962,0.8675,39
1963,0.845,45
1964,0.8132,40
1965,0.9387,34
1966,0.8737,33
1967,0.861,41
1968,0.8281,48
1969,0.7995,46
1970,0.851,46
1972,0.8807,45
1973,0.8866,36
1974,0.7691,37
1975,0.8357,37
1979,0.7967,41
1981,0.8035,37
1982,0.8044,49
1983,0.8775,40
1984,0.8343,44
1985,0.8468,31
1987,0.8171,57
1988,0.8928,61
1989,0.9151,38
1990,0.8241,48
1993,0.8229,48
1994,0.8305,72
1995,0.8867,64
1996,0.8265,42
1997,0.7801,38
1998,0.8924,48
2005,0.8763,41
2006,0.8586,33
2007,0.8227,33
2008,0.8762,33
