date,ordinality,count
1965,0.3854,32
1967,0.3421,38
1968,0.4194,31
1969,0.4844,32
1970,0.3968,42
1972,0.3158,38
1973,0.1782,36
1974,0.3137,51
1975,0.3942,52
1976,0.2045,44
1977,0.3529,51
1978,0.3383,53
1979,0.3636,44
1980,0.4111,45
1981,0.4104,67
1982,0.3005,66
1983,0.3608,79
1984,0.3311,74
1985,0.3,65
1986,0.2941,51
1987,0.2513,66
1988,0.3047,93
1989,0.3211,95
1990,0.3188,69
1991,0.2675,57
1992,0.307,61
1993,0.2631,83
1994,0.2982,127
1995,0.3361,145
1996,0.3876,131
1997,0.3229,80
1998,0.205,111
1999,0.304,67
2000,0.3095,42
2001,0.2462,44
2002,0.3924,54
2003,0.2676,52
2004,0.2683,50
2005,0.2739,102
2006,0.3049,123
2007,0.2793,66
2008,0.3654,78
2009,0.2455,56
