date,ordinality,count
1964,0.6111,36
1969,0.5323,31
1970,0.5152,33
1973,0.5614,57
1974,0.5488,41
1975,0.6016,41
1976,0.6926,61
1977,0.6562,72
1978,0.6145,83
1979,0.7681,69
1980,0.6173,54
1981,0.561,71
1982,0.5417,56
1983,0.461,99
1984,0.5703,83
1985,0.5261,51
1986,0.4762,56
1987,0.5417,72
1988,0.5593,59
1989,0.5753,83
1990,0.5086,58
1991,0.2958,40
1992,0.4856,48
1993,0.5461,76
1994,0.42,70
1995,0.4803,71
1996,0.3871,62
1997,0.3913,46
1998,0.5967,50
1999,0.4934,38
2000,0.4286,35
2001,0.4265,34
2002,0.3883,47
2004,0.6053,38
2005,0.4127,42
2006,0.5319,47
2007,0.442,32
