date,ordinality,count
1811,1.0,41
1815,0.9333,30
1818,1.0,30
1821,1.0,41
1822,1.0,32
1823,1.0,33
1824,0.9836,61
1826,0.9556,45
1827,1.0,43
1828,0.9388,49
1829,0.9615,52
1830,1.0,66
1831,0.987,77
1832,0.9896,96
1833,0.9444,54
1834,0.9821,56
1835,0.9744,117
1836,1.0,70
1837,0.9846,65
1838,0.9765,85
1839,0.9886,88
1840,0.9861,72
1841,0.9419,86
1842,0.9726,73
1843,0.9706,68
1844,0.9647,85
1845,0.9643,112
1846,0.9811,106
1847,0.9813,107
1848,1.0,112
1849,0.9531,128
1850,0.955,111
1851,0.9479,96
1852,0.96,75
1853,0.9837,123
1854,0.9878,82
1855,0.9843,127
1856,0.9745,157
1857,0.9434,106
1858,0.9884,86
1859,0.9621,132
1860,0.9877,163
1861,0.9836,61
1862,0.9828,58
1863,0.9659,88
1864,0.9634,82
1865,0.9672,61
1866,0.9639,83
1867,0.9744,78
1868,0.9481,77
1869,0.9775,89
1870,0.9794,97
1871,0.9479,96
1872,0.9053,95
1873,0.971,69
1874,0.9487,78
1875,0.9661,59
1876,0.9615,78
1877,0.9178,73
1878,0.9744,78
1879,0.95,80
1880,0.9565,92
1881,0.9344,122
1882,0.954,87
1883,0.9111,90
1884,0.898,98
1885,0.931,87
1886,0.95,120
1887,0.9221,77
1888,0.9512,82
1889,0.9078,141
1890,0.9386,114
1891,0.9604,101
1892,0.9583,96
1893,0.9187,123
1894,0.9174,109
1895,0.9612,129
1896,0.9485,97
1897,0.9391,115
1898,0.96,125
1899,0.9679,187
1900,0.9533,150
1901,0.9412,102
1902,0.9091,143
1903,0.95,120
1904,0.8922,102
1905,0.9444,108
1906,0.8818,110
1907,0.888,125
1908,0.9014,142
1909,0.9308,130
1910,0.9055,127
1911,0.9562,137
1912,0.9434,106
1913,0.8678,121
1914,0.9052,116
1915,0.901,101
1916,0.8454,97
1917,0.8837,86
1918,0.8611,72
1919,0.8817,93
1920,0.8889,81
1921,0.9118,68
1922,0.8977,88
1923,0.9403,67
1924,0.9636,55
1925,0.8387,31
1926,0.8696,46
1927,0.8788,33
1928,0.7826,46
1929,0.9818,55
1930,0.9091,44
1931,0.9474,38
1934,0.8684,38
1935,0.8235,34
1936,0.8605,43
1937,0.8333,36
1938,0.9032,31
1940,0.8333,54
1941,0.898,49
1942,0.878,41
1945,0.8857,35
1946,0.8644,59
1948,0.8,40
1949,0.8889,36
1951,0.9362,47
1952,0.8974,39
1954,0.8333,30
1956,0.8372,43
1957,0.9556,45
1958,0.8889,36
1959,0.9615,52
1960,0.871,31
1961,0.8302,53
1962,0.7059,51
1963,0.8947,38
1964,0.8889,45
1965,0.85,40
1967,0.9074,54
1968,0.8983,59
1969,0.8852,61
1970,0.9,60
1971,0.84,50
1972,0.9677,62
1973,0.9722,36
1974,0.9048,42
1975,0.8,45
1977,0.9286,42
1978,0.8163,49
1979,0.8868,53
1980,0.8222,45
1981,0.9412,51
1982,0.9259,54
1983,0.9535,43
1985,0.8864,44
1987,0.8409,44
1988,0.6667,36
1989,0.8293,41
1990,0.7727,44
1992,0.8,45
1993,0.9059,85
1994,0.791,134
1995,0.8406,69
1996,0.9385,65
1997,0.8333,36
1998,0.8718,39
1999,0.8298,47
2001,0.8667,30
2003,0.8378,37
2005,0.8361,61
2006,0.7632,38
