date,ordinality,count
1857,1.0,31
1859,1.0,35
1868,1.0,32
1873,1.0,30
1874,1.0,51
1875,1.0,38
1877,1.0,61
1878,1.0,33
1879,1.0,72
1880,1.0,39
1881,1.0,65
1882,1.0,53
1883,1.0,43
1884,1.0,64
1885,1.0,55
1886,1.0,57
1887,1.0,92
1888,1.0,68
1889,1.0,114
1890,1.0,119
1891,1.0,101
1892,1.0,56
1893,1.0,95
1894,1.0,88
1895,1.0,170
1896,1.0,124
1897,1.0,126
1898,1.0,59
1899,1.0,119
1900,1.0,163
1901,1.0,137
1902,1.0,46
1903,1.0,137
1904,1.0,93
1905,1.0,131
1906,1.0,180
1907,1.0,228
1908,1.0,160
1909,1.0,229
1910,1.0,171
1911,1.0,156
1912,1.0,180
1913,1.0,200
1914,1.0,215
1915,1.0,424
1916,1.0,136
1917,1.0,157
1918,1.0,301
1919,1.0,237
1920,1.0,254
1921,1.0,263
1922,1.0,263
1923,1.0,131
1924,1.0,85
1925,1.0,197
1926,1.0,55
1927,1.0,123
1928,1.0,114
1929,1.0,126
1930,1.0,69
1931,1.0,118
1932,1.0,107
1933,1.0,85
1934,1.0,55
1935,1.0,48
1936,1.0,82
1937,1.0,108
1938,1.0,120
1939,1.0,35
1940,1.0,169
1941,1.0,101
1942,1.0,58
1943,1.0,86
1944,1.0,109
1945,1.0,64
1946,1.0,69
1947,1.0,89
1948,1.0,57
1949,1.0,68
1950,1.0,76
1951,1.0,71
1952,1.0,74
1953,1.0,62
1954,1.0,88
1955,1.0,94
1956,1.0,84
1957,1.0,78
1958,1.0,83
1959,1.0,50
1960,1.0,77
1961,1.0,114
1962,1.0,69
1963,1.0,113
1964,1.0,34
1965,1.0,109
1966,1.0,44
1967,0.9775,89
1968,1.0,53
1969,1.0,98
1970,1.0,66
1971,1.0,100
1972,1.0,82
1973,1.0,86
1974,1.0,93
1975,1.0,163
1976,1.0,139
1977,1.0,225
1978,1.0,205
1979,1.0,112
1980,1.0,193
1981,1.0,176
1982,1.0,148
1983,1.0,179
1984,1.0,52
1985,0.9789,190
1986,1.0,94
1987,1.0,152
1988,1.0,117
1989,0.9963,269
1990,1.0,44
1991,1.0,82
1992,1.0,101
1993,1.0,112
1994,1.0,128
1995,1.0,72
1996,1.0,61
1997,1.0,92
1998,1.0,99
1999,1.0,119
2000,0.9894,94
2001,1.0,127
2002,1.0,50
2003,1.0,89
2004,1.0,34
2005,1.0,78
2006,1.0,69
2007,1.0,39
2008,0.9767,43
