date,ordinality,count
1953,1.0,35
1954,1.0,33
1955,1.0,48
1956,1.0,45
1957,1.0,41
1958,1.0,37
1959,1.0,55
1960,1.0,70
1961,1.0,68
1962,1.0,64
1963,1.0,92
1964,1.0,104
1965,1.0,93
1966,1.0,95
1967,1.0,89
1968,1.0,102
1969,1.0,101
1970,1.0,81
1971,0.9898,98
1972,1.0,126
1973,1.0,111
1974,1.0,102
1975,1.0,114
1976,1.0,75
1977,1.0,106
1978,1.0,111
1979,1.0,112
1980,1.0,117
1981,1.0,106
1982,1.0,156
1983,1.0,142
1984,1.0,148
1985,1.0,126
1986,1.0,134
1987,1.0,145
1988,0.9945,182
1989,1.0,155
1990,1.0,124
1991,1.0,137
1992,1.0,158
1993,0.9956,225
1994,1.0,303
1995,1.0,267
1996,1.0,265
1997,1.0,199
1998,1.0,247
1999,1.0,154
2000,1.0,155
2001,1.0,157
2002,1.0,173
2003,1.0,128
2004,1.0,151
2005,1.0,245
2006,1.0,240
2007,1.0,113
2008,1.0,179
2009,1.0,137
2010,1.0,47
