date,ordinality,count
1966,1.0,40
1967,1.0,39
1968,1.0,48
1969,1.0,52
1970,1.0,58
1971,1.0,58
1972,1.0,67
1973,1.0,68
1974,1.0,77
1975,1.0,80
1976,0.9683,63
1977,1.0,94
1978,1.0,84
1979,1.0,68
1980,1.0,69
1981,1.0,74
1982,0.9875,80
1983,0.9954,108
1984,1.0,73
1985,1.0,60
1986,1.0,58
1987,1.0,73
1988,0.9915,117
1989,1.0,89
1990,1.0,49
1991,1.0,58
1992,1.0,88
1993,0.9928,138
1994,1.0,174
1995,1.0,195
1996,0.9927,137
1997,0.9908,109
1998,1.0,140
1999,1.0,63
2000,0.9954,72
2001,1.0,59
2002,1.0,87
2003,0.9863,73
2004,1.0,83
2005,1.0,147
2006,0.9913,115
2007,0.9796,49
2008,1.0,101
2009,1.0,73
