date,ordinality,count
1967,0.4282,48
1968,0.4034,40
1969,0.5134,47
1970,0.4467,49
1971,0.4602,44
1972,0.3288,66
1973,0.5092,47
1974,0.3877,55
1975,0.3468,52
1976,0.505,54
1977,0.2691,68
1978,0.3129,53
1979,0.3684,78
1980,0.2722,60
1981,0.3796,68
1982,0.2926,94
1983,0.2904,82
1984,0.3693,88
1985,0.1745,64
1986,0.2164,67
1987,0.3072,74
1988,0.3265,109
1989,0.2645,86
1990,0.266,63
1991,0.2809,68
1992,0.1938,83
1993,0.2184,96
1994,0.1667,129
1995,0.2415,147
1996,0.1754,114
1997,0.2222,72
1998,0.1606,113
1999,0.1692,65
2000,0.1625,67
2001,0.0444,49
2002,0.1869,74
2003,0.1921,60
2004,0.1319,48
2005,0.1548,107
2006,0.1614,120
2007,0.1627,51
2008,0.1329,85
2009,0.1183,62
