date,ordinality,count
1846,1.0,32
1851,1.0,32
1857,1.0,39
1858,1.0,34
1860,1.0,41
1865,1.0,74
1866,1.0,40
1867,1.0,31
1868,1.0,44
1869,1.0,52
1870,1.0,56
1873,1.0,47
1874,1.0,54
1875,1.0,56
1877,1.0,44
1879,1.0,38
1880,1.0,78
1881,1.0,79
1883,1.0,91
1884,1.0,64
1885,1.0,35
1886,1.0,47
1887,1.0,43
1888,1.0,49
1889,1.0,67
1890,1.0,36
1891,1.0,40
1892,1.0,54
1893,1.0,60
1894,1.0,99
1895,1.0,72
1896,1.0,44
1897,1.0,186
1898,1.0,57
1899,1.0,57
1900,1.0,120
1901,1.0,108
1902,1.0,323
1903,1.0,249
1904,1.0,96
1905,1.0,79
1906,1.0,177
1907,1.0,104
1908,1.0,81
1909,1.0,143
1910,1.0,124
1911,1.0,273
1912,1.0,60
1913,1.0,261
1914,1.0,174
1915,1.0,158
1916,1.0,109
1917,1.0,200
1918,1.0,38
1919,1.0,127
1920,1.0,105
1921,1.0,118
1922,1.0,119
1923,1.0,81
1924,1.0,97
1925,1.0,192
1926,1.0,107
1927,1.0,290
1928,1.0,118
1929,1.0,141
1930,1.0,338
1931,1.0,294
1932,1.0,102
1933,1.0,298
1934,1.0,66
1935,1.0,205
1936,1.0,750
1937,1.0,536
1938,1.0,153
1939,1.0,185
1940,1.0,146
1941,1.0,241
1942,1.0,305
1943,1.0,63
1944,1.0,59
1945,1.0,123
1946,1.0,364
1947,1.0,564
1948,1.0,152
1949,1.0,339
1950,1.0,289
1951,1.0,277
1952,1.0,233
1953,1.0,321
1954,1.0,109
1955,1.0,124
1956,1.0,390
1957,1.0,124
1958,1.0,263
1959,1.0,308
1960,1.0,325
1961,1.0,509
1962,1.0,382
1963,1.0,359
1964,1.0,251
1965,1.0,344
1966,1.0,184
1967,1.0,331
1968,1.0,532
1969,1.0,323
1970,1.0,198
1971,1.0,626
1972,1.0,856
1973,1.0,601
1974,1.0,400
1975,1.0,459
1976,1.0,626
1977,1.0,324
1978,0.9972,354
1979,1.0,259
1980,1.0,357
1981,1.0,838
1982,0.9982,568
1983,1.0,369
1984,1.0,364
1985,1.0,254
1986,1.0,429
1987,1.0,255
1988,1.0,1307
1989,1.0,544
1990,1.0,313
1991,0.9987,761
1992,1.0,578
1993,1.0,1209
1994,1.0,760
1995,1.0,519
1996,1.0,639
1997,1.0,968
1998,1.0,719
1999,1.0,288
2000,1.0,283
2001,1.0,262
2002,1.0,181
2003,1.0,418
2004,1.0,245
2005,1.0,328
2006,1.0,377
2007,1.0,165
2008,1.0,111
2009,1.0,209
2010,1.0,139
