date,ordinality,count
1903,0.7568,37
1906,0.5161,31
1908,0.4884,43
1909,0.5161,31
1910,0.6512,43
1911,0.5222,45
1912,0.5833,48
1913,0.5111,45
1914,0.5778,45
1915,0.6739,46
1916,0.6784,57
1917,0.5606,44
1918,0.5676,37
1919,0.5769,52
1920,0.59,50
1921,0.5385,39
1922,0.5563,80
1923,0.5,39
1924,0.439,41
1925,0.651,48
1926,0.6364,44
1927,0.7021,47
1928,0.7391,46
1929,0.6,35
1930,0.5714,63
1931,0.5172,58
1932,0.6207,58
1933,0.6425,69
1934,0.5614,57
1935,0.6948,77
1936,0.5968,62
1937,0.6111,72
1938,0.6733,75
1939,0.6587,63
1940,0.4955,56
1941,0.6268,71
1942,0.7736,53
1943,0.7368,38
1944,0.5312,48
1945,0.5609,52
1946,0.5484,62
1947,0.6552,58
1948,0.6429,98
1949,0.5934,91
1950,0.6279,86
1951,0.6071,84
1952,0.6765,102
1953,0.6233,96
1954,0.5625,96
1955,0.6401,69
1956,0.6648,91
1957,0.6319,91
1958,0.6571,105
1959,0.6683,101
1960,0.6786,112
1961,0.6438,124
1962,0.7313,134
1963,0.7044,159
1964,0.6176,136
1965,0.6494,164
1966,0.5769,156
1967,0.586,157
1968,0.6524,164
1969,0.6854,151
1970,0.6813,171
1971,0.6561,157
1972,0.6377,167
1973,0.6677,155
1974,0.7279,147
1975,0.7303,144
1976,0.6696,112
1977,0.7536,138
1978,0.6169,154
1979,0.6553,161
1980,0.7344,128
1981,0.6747,146
1982,0.594,133
1983,0.646,121
1984,0.5697,110
1985,0.6173,98
1986,0.6683,101
1987,0.5908,123
1988,0.5947,161
1989,0.6205,112
1990,0.625,72
1991,0.6014,74
1992,0.6127,68
1993,0.6452,93
1994,0.6435,108
1995,0.625,124
1996,0.526,96
1997,0.6745,64
1998,0.6232,69
1999,0.4493,46
2000,0.5938,32
2002,0.6351,37
2004,0.6053,38
2005,0.6944,54
2006,0.625,60
2008,0.7353,34
2009,0.7576,33
