date,ordinality,count
1800,0.3885,89
1801,0.3971,54
1802,0.4152,61
1803,0.5421,52
1804,0.5267,53
1805,0.562,89
1806,0.5012,73
1807,0.4877,98
1808,0.4317,84
1809,0.3608,80
1810,0.4857,89
1811,0.4552,94
1812,0.4725,71
1813,0.5142,73
1814,0.6182,86
1815,0.4907,96
1816,0.4438,74
1817,0.4754,103
1818,0.3357,89
1819,0.452,99
1820,0.5224,116
1821,0.4497,91
1822,0.4441,102
1823,0.4269,101
1824,0.4741,119
1825,0.4258,133
1826,0.4569,156
1827,0.4129,140
1828,0.5286,168
1829,0.4528,159
1830,0.4204,175
1831,0.5023,185
1832,0.4528,207
1833,0.4798,204
1834,0.4639,208
1835,0.4633,236
1836,0.4898,262
1837,0.4728,247
1838,0.5007,231
1839,0.4283,281
1840,0.4991,238
1841,0.5593,226
1842,0.4558,225
1843,0.4627,261
1844,0.4706,323
1845,0.4778,395
1846,0.4636,405
1847,0.4594,395
1848,0.4735,439
1849,0.4864,355
1850,0.4808,470
1851,0.4865,495
1852,0.4802,489
1853,0.4955,586
1854,0.5059,644
1855,0.48,525
1856,0.5139,672
1857,0.489,530
1858,0.4862,429
1859,0.5131,601
1860,0.5194,565
1861,0.5741,479
1862,0.558,437
1863,0.5517,470
1864,0.5165,483
1865,0.5637,454
1866,0.5503,523
1867,0.5239,510
1868,0.5132,531
1869,0.5189,564
1870,0.4846,527
1871,0.4843,563
1872,0.5525,465
1873,0.5342,452
1874,0.5044,474
1875,0.5021,515
1876,0.5599,611
1877,0.545,500
1878,0.5351,590
1879,0.5211,541
1880,0.4948,630
1881,0.5286,570
1882,0.5369,693
1883,0.5466,645
1884,0.5251,689
1885,0.4808,597
1886,0.5473,625
1887,0.5194,645
1888,0.5042,711
1889,0.5204,770
1890,0.4895,733
1891,0.5115,739
1892,0.52,803
1893,0.499,817
1894,0.4857,682
1895,0.4905,791
1896,0.5133,873
1897,0.4992,805
1898,0.5147,922
1899,0.5136,1228
1900,0.4873,1020
1901,0.5169,867
1902,0.4973,1018
1903,0.4879,895
1904,0.5081,979
1905,0.5245,899
1906,0.5114,923
1907,0.4903,948
1908,0.5222,927
1909,0.5142,1011
1910,0.5286,986
1911,0.5462,948
1912,0.5295,1063
1913,0.5079,1027
1914,0.521,1162
1915,0.5205,1212
1916,0.5098,1105
1917,0.5334,1106
1918,0.5286,1259
1919,0.5513,1429
1920,0.5244,1319
1921,0.5306,1091
1922,0.5252,1106
1923,0.5003,664
1924,0.5253,654
1925,0.5289,665
1926,0.5344,650
1927,0.5254,693
1928,0.5284,728
1929,0.5194,733
1930,0.5161,749
1931,0.4978,697
1932,0.5208,687
1933,0.5129,600
1934,0.4943,613
1935,0.5224,671
1936,0.524,697
1937,0.4845,760
1938,0.5356,766
1939,0.5382,847
1940,0.5591,844
1941,0.5534,708
1942,0.5555,642
1943,0.5613,503
1944,0.5525,535
1945,0.5847,533
1946,0.5405,610
1947,0.5444,696
1948,0.5505,686
1949,0.5261,749
1950,0.5431,760
1951,0.5362,634
1952,0.5601,708
1953,0.5567,703
1954,0.554,741
1955,0.5153,741
1956,0.5133,761
1957,0.5272,756
1958,0.5424,820
1959,0.5481,800
1960,0.5774,937
1961,0.5365,1070
1962,0.5243,1114
1963,0.5347,1162
1964,0.5263,1202
1965,0.5498,1208
1966,0.554,1345
1967,0.5322,1402
1968,0.5458,1708
1969,0.56,1640
1970,0.5134,1619
1971,0.5593,1514
1972,0.5507,1452
1973,0.5281,1396
1974,0.5194,1299
1975,0.5325,1161
1976,0.5576,879
1977,0.5522,1037
1978,0.5388,1090
1979,0.5264,1087
1980,0.5602,1002
1981,0.586,1035
1982,0.5439,1061
1983,0.5629,1146
1984,0.5558,1039
1985,0.5448,819
1986,0.5389,775
1987,0.5723,1062
1988,0.5507,1304
1989,0.585,1030
1990,0.5974,684
1991,0.5545,546
1992,0.5618,668
1993,0.5669,1009
1994,0.5588,1430
1995,0.5849,1407
1996,0.5529,1052
1997,0.5437,871
1998,0.5504,963
1999,0.5479,524
2000,0.5624,413
2001,0.5409,397
2002,0.5257,429
2003,0.5187,397
2004,0.567,488
2005,0.5606,1017
2006,0.5595,897
2007,0.5356,381
2008,0.5541,767
2009,0.5854,619
2010,0.5689,221
2011,0.5123,81
2012,0.5819,47
2013,0.5921,38
