date,ordinality,count
1800,0.0,34
1826,0.0,34
1827,0.0,36
1828,0.0,34
1829,0.0,42
1830,0.0,36
1831,0.0,32
1832,0.0,54
1833,0.0,49
1834,0.0,47
1835,0.0,56
1836,0.0,65
1837,0.0,49
1838,0.0,60
1839,0.0,96
1840,0.0,69
1841,0.0,65
1842,0.0,72
1843,0.0,95
1844,0.0,81
1845,0.0,100
1846,0.0,95
1847,0.0,111
1848,0.0,137
1849,0.0,116
1850,0.0,142
1851,0.0,132
1852,0.0,169
1853,0.0,196
1854,0.0,190
1855,0.0,176
1856,0.0,200
1857,0.0,150
1858,0.0,148
1859,0.0,219
1860,0.0,197
1861,0.0,127
1862,0.0,90
1863,0.0,145
1864,0.0,147
1865,0.0,147
1866,0.0,165
1867,0.0,159
1868,0.0,146
1869,0.0,210
1870,0.0,166
1871,0.0,191
1872,0.0,166
1873,0.0,188
1874,0.0,156
1875,0.0,167
1876,0.0,162
1877,0.0,150
1878,0.0,147
1879,0.0,178
1880,0.0,227
1881,0.0,190
1882,0.0,206
1883,0.0,241
1884,0.0,235
1885,0.0,199
1886,0.0,213
1887,0.0,211
1888,0.0,234
1889,0.0,291
1890,0.0,250
1891,0.0,232
1892,0.0,249
1893,0.0,273
1894,0.0,270
1895,0.0,286
1896,0.0,281
1897,0.0,260
1898,0.0,338
1899,0.0,524
1900,0.0,372
1901,0.0,290
1902,0.0,361
1903,0.0,331
1904,0.0,336
1905,0.0,309
1906,0.0,293
1907,0.0,354
1908,0.0,284
1909,0.0,356
1910,0.0,340
1911,0.0,352
1912,0.0,353
1913,0.0,356
1914,0.0,275
1915,0.0,283
1916,0.0,303
1917,0.0,292
1918,0.0,252
1919,0.0,316
1920,0.0,336
1921,0.0,249
1922,0.0,330
1923,0.0,192
1924,0.0,191
1925,0.0,185
1926,0.0,162
1927,0.0,190
1928,0.0,184
1929,0.0,265
1930,0.0,265
1931,0.0,226
1932,0.0,200
1933,0.0,199
1934,0.0,203
1935,0.0,226
1936,0.0,230
1937,0.0,233
1938,0.0,245
1939,0.0,264
1940,0.0,210
1941,0.0,210
1942,0.0,212
1943,0.0,187
1944,0.0,164
1945,0.0,175
1946,0.0,244
1947,0.0,293
1948,0.0,288
1949,0.0,293
1950,0.0,287
1951,0.0,280
1952,0.0,250
1953,0.0,305
1954,0.0,281
1955,0.0,302
1956,0.0,329
1957,0.0,339
1958,0.0,334
1959,0.0,363
1960,0.0,383
1961,0.0,439
1962,0.0,432
1963,0.0,463
1964,0.0,445
1965,0.0,472
1966,0.0,486
1967,0.0,576
1968,0.0,569
1969,0.0,644
1970,0.0,572
1971,0.0,563
1972,0.0,555
1973,0.0,521
1974,0.0,531
1975,0.0,512
1976,0.0,392
1977,0.0,497
1978,0.0,521
1979,0.0,522
1980,0.0,462
1981,0.0,512
1982,0.0,550
1983,0.0,579
1984,0.0,512
1985,0.0,452
1986,0.0,356
1987,0.0,514
1988,0.0,664
1989,0.0,520
1990,0.0,319
1991,0.0,339
1992,0.0,356
1993,0.0,605
1994,0.0,739
1995,0.0,719
1996,0.0,564
1997,0.0,451
1998,0.0,545
1999,0.0,310
2000,0.0,260
2001,0.0,238
2002,0.0,282
2003,0.0,230
2004,0.0,264
2005,0.0,533
2006,0.0,444
2007,0.0,204
2008,0.0,343
2009,0.0,263
2010,0.0,72
2011,0.0,36
