date,ordinality,count
1818,0.0625,32
1819,0.0875,40
1822,0.25,32
1823,0.122,41
1824,0.0789,38
1825,0.0385,52
1826,0.0755,53
1827,0.0968,31
1829,0.129,31
1830,0.0,38
1831,0.049,51
1832,0.1957,46
1833,0.0439,57
1834,0.0625,64
1835,0.0725,69
1836,0.0743,74
1837,0.0882,68
1838,0.0896,67
1839,0.0595,84
1840,0.1594,69
1841,0.0435,69
1842,0.0469,64
1843,0.0704,71
1844,0.06,75
1845,0.08,100
1846,0.1162,99
1847,0.1026,78
1848,0.0646,98
1849,0.0663,98
1850,0.0833,105
1851,0.1207,116
1852,0.093,129
1853,0.1126,111
1854,0.0685,124
1855,0.0479,94
1856,0.1325,117
1857,0.1,115
1858,0.1032,63
1859,0.0833,144
1860,0.0571,105
1861,0.0775,71
1862,0.0725,69
1863,0.0893,56
1864,0.029,69
1865,0.1484,73
1866,0.1571,78
1867,0.0813,80
1868,0.0147,68
1869,0.0804,112
1870,0.0644,75
1871,0.1429,84
1872,0.0732,82
1873,0.2295,61
1874,0.064,86
1875,0.0855,76
1876,0.115,100
1877,0.0959,73
1878,0.0814,86
1879,0.0705,78
1880,0.1075,100
1881,0.1154,91
1882,0.1373,102
1883,0.0479,94
1884,0.1205,83
1885,0.1197,71
1886,0.0647,85
1887,0.142,88
1888,0.1207,87
1889,0.133,109
1890,0.1513,76
1891,0.1203,79
1892,0.0466,93
1893,0.1159,82
1894,0.177,74
1895,0.1548,84
1896,0.093,86
1897,0.1818,88
1898,0.1224,79
1899,0.1268,142
1900,0.1475,122
1901,0.1044,91
1902,0.1437,87
1903,0.1085,106
1904,0.1186,78
1905,0.0764,72
1906,0.0843,87
1907,0.1531,98
1908,0.1311,89
1909,0.1447,76
1910,0.0949,79
1911,0.0833,72
1912,0.1187,80
1913,0.1503,90
1914,0.0584,77
1915,0.1667,72
1916,0.1146,80
1917,0.0984,61
1918,0.1375,40
1919,0.16,50
1920,0.1711,76
1921,0.1636,55
1922,0.1402,63
1924,0.1316,38
1925,0.1892,37
1926,0.0625,32
1928,0.1111,36
1929,0.1197,39
1930,0.0455,33
1947,0.2581,31
1951,0.1143,35
1953,0.1515,33
1958,0.0833,36
1959,0.1429,35
1960,0.1087,46
1961,0.1463,41
1962,0.1143,35
1964,0.1222,45
1965,0.131,42
1966,0.1716,67
1967,0.1224,49
1968,0.1095,74
1969,0.0892,74
1970,0.0625,64
1971,0.1308,65
1972,0.0962,52
1973,0.0588,51
1974,0.1383,47
1975,0.2361,36
1976,0.0625,32
1977,0.1184,38
1978,0.1238,35
1980,0.1959,37
1982,0.125,44
1983,0.125,40
1987,0.0625,32
1988,0.2386,44
1990,0.2188,32
1993,0.13,40
1994,0.1429,35
1995,0.0978,46
1996,0.129,31
1998,0.1827,43
2005,0.125,44
