date,ordinality,count
1966,0.625,40
1969,0.5399,46
1971,0.4603,42
1972,0.5312,32
1973,0.5312,32
1974,0.4324,37
1976,0.5833,36
1977,0.5375,40
1978,0.473,37
1980,0.4191,55
1981,0.3843,51
1982,0.5909,44
1983,0.4419,43
1984,0.5,37
1985,0.4595,37
1986,0.5714,42
1987,0.587,46
1988,0.4923,65
1989,0.358,44
1990,0.5708,36
1991,0.49,50
1992,0.6184,47
1993,0.3595,51
1994,0.5152,55
1995,0.4524,63
1996,0.3333,54
1997,0.3571,35
1998,0.5592,38
1999,0.545,37
2000,0.5705,39
2001,0.6471,34
2003,0.5625,40
2004,0.425,40
2005,0.4539,56
2006,0.4259,54
2008,0.3516,31
