date,ordinality,count
1973,0.9417,40
1974,0.8495,31
1975,0.8946,50
1976,0.8371,51
1977,0.8192,51
1978,0.8298,70
1979,0.748,76
1980,0.801,73
1981,0.7992,83
1982,0.8337,85
1983,0.7931,90
1984,0.845,76
1985,0.8892,63
1986,0.8778,68
1987,0.8873,71
1988,0.7751,85
1989,0.805,67
1990,0.8589,78
1991,0.8514,47
1992,0.8443,49
1993,0.8596,72
1994,0.8782,94
1995,0.7656,94
1996,0.862,83
1997,0.7652,41
1998,0.8395,54
1999,0.8203,61
2000,0.8438,32
2002,0.8079,36
2005,0.7695,35
2006,0.7614,34
