date,ordinality,count
1860,0.0,35
1867,0.0,31
1869,0.0,32
1870,0.0,30
1871,0.0,50
1873,0.0,35
1874,0.0,44
1875,0.0,30
1876,0.0,54
1877,0.0,34
1878,0.0,42
1879,0.0,33
1880,0.0,32
1881,0.0,56
1882,0.0,49
1883,0.0,30
1884,0.0,69
1885,0.0,54
1886,0.0,63
1887,0.0,53
1888,0.0,45
1889,0.0,55
1890,0.0,36
1891,0.0,41
1892,0.0,63
1893,0.0,51
1894,0.0,47
1895,0.0,97
1896,0.0,52
1897,0.0,71
1898,0.0,68
1899,0.0,53
1900,0.0,77
1901,0.0,64
1902,0.0,54
1903,0.0,86
1904,0.0,49
1905,0.0,74
1906,0.0,93
1907,0.0,79
1908,0.0,89
1909,0.0,98
1910,0.0,62
1911,0.0,78
1912,0.0,67
1913,0.0,91
1914,0.0,56
1915,0.0,60
1916,0.0,64
1917,0.0,43
1918,0.0,42
1919,0.0,40
1920,0.0,74
1921,0.0,53
1922,0.0,83
1925,0.0,40
1926,0.0,33
1927,0.0,33
1928,0.0645,31
1929,0.0,35
1930,0.0,40
1931,0.0,35
1937,0.0,31
1938,0.0,33
1940,0.0,30
1947,0.0,36
1951,0.0,30
1952,0.0,31
1953,0.0,31
1957,0.0,39
1958,0.0,37
1960,0.0,37
1961,0.0,38
1962,0.0,36
1963,0.0,45
1965,0.0,38
1966,0.0,37
1967,0.0,40
1968,0.0164,61
1969,0.0,46
1970,0.0,68
1971,0.0,53
1972,0.0,61
1973,0.0,37
1974,0.0,56
1975,0.0,54
1976,0.0,68
1977,0.0,49
1978,0.0,45
1979,0.0,48
1980,0.0,69
1981,0.0,56
1982,0.0,49
1983,0.0,61
1984,0.0,55
1985,0.0,34
1986,0.0227,44
1987,0.0,44
1988,0.0,53
1989,0.0,43
1990,0.0,38
1991,0.0,34
1992,0.0,49
1993,0.0,91
1994,0.0,137
1995,0.0,86
1996,0.0,62
1997,0.0,48
1998,0.0,52
1999,0.0312,32
2000,0.0,33
2001,0.0,32
2002,0.0,32
2004,0.0,33
2005,0.0,57
2006,0.027,37
2008,0.0,31
