date,ordinality,count
1965,0.9412,34
1966,0.9412,34
1968,1.0,48
1969,0.9804,51
1970,1.0,33
1971,1.0,44
1972,0.9756,41
1973,1.0,49
1974,1.0,47
1975,0.9828,58
1976,1.0,57
1977,1.0,45
1978,0.9841,63
1979,0.9706,68
1980,1.0,64
1981,1.0,66
1982,0.9875,80
1983,0.9889,90
1984,0.9637,86
1985,0.9853,68
1986,0.9821,56
1987,0.988,83
1988,1.0,97
1989,0.9808,104
1990,0.9833,60
1991,0.9747,79
1992,1.0,102
1993,0.9894,94
1994,0.9815,108
1995,1.0,96
1996,1.0,97
1997,0.973,74
1998,0.9531,64
1999,0.9787,47
2000,1.0,38
2001,0.973,37
2002,0.973,37
2003,1.0,38
2004,0.9904,52
2005,1.0,50
2006,0.9951,68
2007,1.0,37
