date,ordinality,count
1878,0.3101,38
1882,0.2857,35
1885,0.3952,31
1889,0.4222,45
1890,0.2601,39
1891,0.3308,39
1893,0.4301,31
1894,0.3687,33
1895,0.3301,36
1896,0.3162,39
1897,0.2245,49
1898,0.3159,41
1899,0.4679,52
1900,0.2791,43
1901,0.3489,47
1902,0.4593,50
1903,0.2803,44
1904,0.2778,51
1905,0.4,40
1906,0.4519,45
1907,0.4624,43
1908,0.3714,46
1909,0.4872,39
1910,0.4489,44
1911,0.3913,46
1912,0.435,41
1913,0.5742,44
1914,0.4058,52
1915,0.3953,43
1920,0.5573,32
1921,0.188,39
1922,0.386,38
1924,0.3575,31
1930,0.3611,45
1931,0.4731,31
1932,0.3261,46
1938,0.5775,34
1939,0.5482,38
1940,0.5303,33
1942,0.5556,33
1947,0.2755,36
1948,0.3675,39
1949,0.4929,47
1950,0.3723,47
1951,0.3295,44
1952,0.4615,52
1953,0.441,48
1954,0.4519,45
1955,0.5094,53
1956,0.4894,47
1957,0.3967,46
1958,0.4317,50
1959,0.4588,68
1960,0.4868,63
1961,0.3868,67
1962,0.388,61
1963,0.4251,89
1964,0.3648,83
1965,0.4608,96
1966,0.3922,92
1967,0.4474,114
1968,0.336,74
1969,0.4624,99
1970,0.3681,121
1971,0.4167,102
1972,0.344,125
1973,0.4412,117
1974,0.4154,118
1975,0.3451,124
1976,0.3367,100
1977,0.381,136
1978,0.3908,141
1979,0.4287,149
1980,0.3764,116
1981,0.3484,115
1982,0.329,124
1983,0.4027,140
1984,0.3137,144
1985,0.3598,129
1986,0.3621,114
1987,0.3305,146
1988,0.3768,140
1989,0.3037,144
1990,0.3311,120
1991,0.3523,110
1992,0.495,129
1993,0.3308,181
1994,0.4278,199
1995,0.4366,222
1996,0.4387,158
1997,0.404,132
1998,0.3954,144
1999,0.4175,105
2000,0.383,94
2001,0.4219,96
2002,0.4047,99
2003,0.369,83
2004,0.4199,82
2005,0.3752,130
2006,0.4265,102
2007,0.344,70
2008,0.326,92
2009,0.4384,73
2010,0.4661,31
