date,ordinality,count
1943,0.9412,34
1947,0.9,40
1948,0.9062,32
1950,0.9394,33
1956,0.9375,40
1957,0.9444,36
1958,0.9342,38
1959,0.8767,40
1960,0.8375,40
1961,1.0,33
1962,0.897,50
1963,0.9437,48
1964,0.8935,54
1965,0.8182,55
1966,0.9016,61
1967,0.8125,48
1968,0.875,60
1969,0.9343,50
1970,0.9242,55
1971,0.9178,73
1972,0.8889,54
1973,0.8472,72
1974,0.9601,68
1975,0.9451,88
1976,0.8994,66
1977,0.8451,89
1978,0.8337,93
1979,0.869,100
1980,0.8371,89
1981,0.8806,67
1982,0.8474,71
1983,0.8562,73
1984,0.8655,57
1985,0.7429,59
1986,0.8776,65
1987,0.8944,71
1988,0.9406,80
1989,0.9246,69
1990,0.7825,59
1991,0.9167,36
1992,0.9464,56
1993,0.9619,59
1994,0.8417,60
1995,0.9565,69
1996,0.9273,43
1997,0.7745,34
1998,0.8576,48
2005,0.9018,32
2006,0.8542,40
