date,ordinality,count
1870,0.7734,40
1873,0.8027,34
1875,0.8721,37
1876,0.8244,39
1877,0.6814,34
1878,0.879,35
1879,0.7711,41
1880,0.7059,47
1881,0.8333,34
1882,0.6938,31
1883,0.7906,32
1884,0.6887,34
1886,0.7759,36
1887,0.8121,33
1888,0.8269,47
1889,0.7011,35
1890,0.8874,37
1891,0.8091,33
1892,0.7414,54
1893,0.8413,47
1894,0.8117,59
1895,0.7544,65
1896,0.8548,45
1897,0.7998,42
1898,0.8776,73
1899,0.7913,65
1900,0.8907,61
1901,0.9138,63
1902,0.8288,49
1903,0.7982,58
1904,0.8374,53
1905,0.7475,49
1906,0.9097,52
1907,0.876,65
1908,0.7888,70
1909,0.697,66
1910,0.7628,74
1911,0.825,87
1912,0.817,97
1913,0.7687,85
1914,0.7856,81
1915,0.8096,59
1916,0.8256,62
1917,0.705,73
1918,0.8393,61
1919,0.8514,46
1920,0.8819,48
1921,0.8507,48
1922,0.8066,64
1923,0.761,34
1924,0.8594,32
1941,0.828,31
1947,0.9156,32
1948,0.8289,38
1955,0.6968,31
1957,0.7794,34
1959,0.8419,39
1961,0.7348,33
1962,0.7326,48
1963,0.7672,49
1965,0.6943,35
1966,0.8125,32
1967,0.8462,39
1969,0.8235,34
1970,0.7984,43
1971,0.7557,41
1972,0.787,36
1973,0.8571,42
1974,0.7549,57
1975,0.9196,56
1976,0.8242,64
1977,0.7511,79
1978,0.8386,72
1979,0.7677,96
1980,0.75,72
1981,0.8133,100
1982,0.7188,87
1983,0.7545,92
1984,0.7446,77
1985,0.7367,89
1986,0.7527,59
1987,0.6822,78
1988,0.777,68
1989,0.8122,62
1990,0.8061,49
1991,0.687,41
1992,0.7154,41
1993,0.6927,32
1994,0.7468,52
1995,0.7833,38
1996,0.76,50
1997,0.8049,41
1998,0.8027,46
1999,0.7587,43
2000,0.8415,41
