date,ordinality,count
1831,0.4032,31
1832,0.4784,52
1833,0.5256,41
1834,0.3843,54
1835,0.4802,65
1836,0.5542,60
1837,0.3878,49
1838,0.5345,51
1839,0.4636,83
1840,0.4095,42
1841,0.3766,58
1842,0.4528,59
1843,0.4776,52
1844,0.3804,62
1845,0.4805,93
1846,0.463,94
1847,0.3857,107
1848,0.3577,123
1849,0.3759,108
1850,0.4526,125
1851,0.3805,145
1852,0.5035,138
1853,0.5401,157
1854,0.3863,143
1855,0.5337,163
1856,0.4369,194
1857,0.4685,180
1858,0.3725,124
1859,0.4623,174
1860,0.4778,158
1861,0.5005,92
1862,0.6157,86
1863,0.616,107
1864,0.5425,115
1865,0.4663,116
1866,0.5249,145
1867,0.5147,127
1868,0.5675,143
1869,0.5676,176
1870,0.471,170
1871,0.505,167
1872,0.6043,155
1873,0.5431,149
1874,0.4464,164
1875,0.489,183
1876,0.5042,190
1877,0.5649,165
1878,0.5821,170
1879,0.4869,211
1880,0.5,241
1881,0.5084,235
1882,0.5168,242
1883,0.5151,200
1884,0.4335,236
1885,0.5386,214
1886,0.494,210
1887,0.5401,236
1888,0.47,247
1889,0.5212,224
1890,0.4553,248
1891,0.4317,202
1892,0.4419,253
1893,0.5592,293
1894,0.4909,210
1895,0.4503,250
1896,0.4905,243
1897,0.4568,260
1898,0.4999,281
1899,0.5088,337
1900,0.5174,308
1901,0.5201,279
1902,0.4378,280
1903,0.5151,307
1904,0.4976,293
1905,0.4996,271
1906,0.515,341
1907,0.4523,339
1908,0.429,314
1909,0.4602,332
1910,0.4071,312
1911,0.4627,337
1912,0.4768,354
1913,0.464,394
1914,0.4267,335
1915,0.4338,317
1916,0.4117,314
1917,0.5034,255
1918,0.3847,240
1919,0.4828,235
1920,0.4719,291
1921,0.437,259
1922,0.3948,308
1923,0.4656,171
1924,0.4759,174
1925,0.4714,187
1926,0.4527,181
1927,0.4564,190
1928,0.4253,171
1929,0.4869,177
1930,0.3775,195
1931,0.3372,168
1932,0.4176,138
1933,0.4939,125
1934,0.4847,122
1935,0.4396,139
1936,0.4268,155
1937,0.5188,194
1938,0.4105,196
1939,0.3915,186
1940,0.4266,190
1941,0.3974,161
1942,0.3798,164
1943,0.4705,115
1944,0.4434,129
1945,0.4282,132
1946,0.4839,166
1947,0.4566,183
1948,0.4184,173
1949,0.361,207
1950,0.4375,197
1951,0.4371,169
1952,0.3859,198
1953,0.3311,189
1954,0.4225,187
1955,0.4109,232
1956,0.3901,215
1957,0.3443,220
1958,0.4189,219
1959,0.4165,238
1960,0.3718,245
1961,0.4089,284
1962,0.4089,311
1963,0.4568,313
1964,0.3783,289
1965,0.3804,318
1966,0.3813,351
1967,0.3778,421
1968,0.3466,422
1969,0.3937,434
1970,0.4317,447
1971,0.4065,466
1972,0.3965,501
1973,0.3723,542
1974,0.3702,506
1975,0.3813,455
1976,0.3896,516
1977,0.4123,474
1978,0.3976,500
1979,0.3981,493
1980,0.3846,477
1981,0.3856,443
1982,0.4334,460
1983,0.377,454
1984,0.3721,354
1985,0.3803,332
1986,0.4121,327
1987,0.3813,465
1988,0.3956,431
1989,0.3806,382
1990,0.3742,372
1991,0.3741,377
1992,0.3734,364
1993,0.3809,440
1994,0.3627,574
1995,0.3713,514
1996,0.3193,511
1997,0.4111,384
1998,0.4189,411
1999,0.3597,343
2000,0.3518,249
2001,0.4045,269
2002,0.4292,259
2003,0.3983,267
2004,0.357,282
2005,0.4236,334
2006,0.3979,321
2007,0.3952,163
2008,0.3938,247
2009,0.3876,169
2010,0.335,97
2011,0.411,56
2012,0.412,36
