date,ordinality,count
1835,0.75,36
1836,0.6238,35
1838,0.7681,46
1844,0.7097,31
1845,0.679,35
1846,0.5119,42
1847,0.6051,33
1848,0.4122,37
1849,0.4857,35
1850,0.6363,56
1851,0.67,50
1852,0.6227,47
1853,0.489,76
1854,0.7685,54
1855,0.621,42
1856,0.5567,50
1857,0.6408,47
1858,0.6923,39
1859,0.5906,57
1860,0.7377,61
1861,0.6858,37
1862,0.6439,33
1863,0.7204,36
1864,0.5573,53
1865,0.6201,34
1866,0.5722,60
1867,0.5359,51
1868,0.576,34
1869,0.5483,59
1870,0.5862,59
1871,0.8077,39
1872,0.5878,41
1873,0.6915,47
1874,0.7311,45
1875,0.6289,53
1876,0.6938,47
1877,0.5521,48
1878,0.6667,54
1879,0.5885,52
1880,0.6404,58
1881,0.6087,46
1882,0.5286,70
1883,0.6631,71
1884,0.6764,79
1885,0.4802,59
1886,0.5621,47
1887,0.5333,58
1888,0.7333,57
1889,0.672,62
1890,0.6333,70
1891,0.6004,84
1892,0.6446,68
1893,0.5494,77
1894,0.6128,64
1895,0.5556,65
1896,0.5452,59
1897,0.6667,56
1898,0.5597,81
1899,0.5691,82
1900,0.7474,64
1901,0.5688,69
1902,0.6487,78
1903,0.6016,64
1904,0.5358,75
1905,0.4862,64
1906,0.6151,83
1907,0.6025,87
1908,0.4751,71
1909,0.6439,106
1910,0.5441,84
1911,0.5045,92
1912,0.6478,102
1913,0.5273,102
1914,0.5638,81
1915,0.4552,67
1916,0.4906,89
1917,0.484,78
1918,0.581,87
1919,0.5575,92
1920,0.5464,95
1921,0.5409,90
1922,0.5141,105
1923,0.553,66
1924,0.5466,73
1925,0.652,58
1926,0.5208,48
1927,0.513,64
1928,0.4786,70
1929,0.5,62
1930,0.594,53
1931,0.6057,48
1932,0.4823,55
1933,0.4407,45
1934,0.5395,38
1935,0.569,51
1936,0.5417,52
1937,0.5692,71
1938,0.4531,64
1939,0.4673,65
1940,0.5054,62
1941,0.6173,55
1942,0.5226,68
1943,0.4032,62
1944,0.5791,59
1945,0.4957,67
1946,0.5048,83
1947,0.4292,96
1948,0.4676,72
1949,0.4395,102
1950,0.4893,98
1951,0.5381,70
1952,0.5605,106
1953,0.5367,88
1954,0.4953,102
1955,0.4211,95
1956,0.4791,95
1957,0.4799,91
1958,0.4083,94
1959,0.5561,101
1960,0.3997,118
1961,0.5409,133
1962,0.4776,156
1963,0.5315,127
1964,0.4919,109
1965,0.4806,123
1966,0.5609,115
1967,0.5248,141
1968,0.5034,145
1969,0.4963,128
1970,0.4587,113
1971,0.4887,139
1972,0.5381,131
1973,0.5508,145
1974,0.4948,125
1975,0.48,125
1976,0.4236,118
1977,0.4975,111
1978,0.4567,140
1979,0.5593,104
1980,0.5207,117
1981,0.4391,115
1982,0.4419,119
1983,0.5336,109
1984,0.4771,109
1985,0.4749,73
1986,0.4608,102
1987,0.551,116
1988,0.4623,109
1989,0.4293,104
1990,0.5469,71
1991,0.3056,60
1992,0.4469,69
1993,0.4227,118
1994,0.4729,123
1995,0.4731,99
1996,0.5894,82
1997,0.4074,54
1998,0.3726,53
1999,0.5128,52
2000,0.4605,38
2001,0.4167,36
2003,0.4495,31
2005,0.5545,55
2006,0.3205,52
2008,0.5625,32
