date,ordinality,count
1864,0.7714,35
1865,0.7805,41
1866,0.8242,91
1867,0.8485,66
1868,0.6545,55
1870,0.8857,35
1888,0.3667,30
1894,0.6905,42
1895,0.3235,34
1897,0.5667,60
1898,0.7111,45
1899,0.4516,31
1900,0.5625,32
1901,0.4359,39
1902,0.6579,38
1903,0.459,61
1904,0.2917,48
1905,0.375,40
1906,0.5862,58
1907,0.6354,96
1908,0.6622,74
1909,0.7699,113
1910,0.7143,105
1911,0.7442,129
1912,0.5851,94
1913,0.8653,334
1914,0.6343,134
1915,0.5676,74
1916,0.75,104
1917,0.5679,81
1918,0.6234,77
1919,0.4698,149
1920,0.5283,106
1921,0.5462,119
1922,0.6087,161
1923,0.7411,112
1924,0.7956,137
1925,0.6974,76
1926,0.5094,53
1927,0.7402,127
1928,0.3735,83
1929,0.6899,129
1930,0.5736,129
1931,0.5972,144
1932,0.4581,155
1933,0.23,100
1934,0.6302,192
1935,0.3717,113
1936,0.3121,157
1937,0.6048,167
1938,0.5463,108
1939,0.4113,248
1940,0.4516,124
1941,0.4125,80
1942,0.4653,144
1943,0.4714,70
1944,0.4375,48
1945,0.3409,44
1946,0.6027,73
1947,0.4878,82
1948,0.4175,103
1949,0.3394,109
1950,0.46,100
1951,0.4298,121
1952,0.4476,105
1953,0.4426,122
1954,0.3696,138
1955,0.6078,102
1956,0.3377,154
1957,0.434,106
1958,0.3333,78
1959,0.3165,79
1960,0.4298,114
1961,0.5414,133
1962,0.3234,201
1963,0.5902,122
1964,0.35,100
1965,0.3608,97
1966,0.5072,138
1967,0.6461,178
1968,0.4737,247
1969,0.5214,140
1970,0.5086,116
1971,0.4949,99
1972,0.505,101
1973,0.3839,211
1974,0.5417,120
1975,0.5402,174
1976,0.4841,126
1977,0.4346,306
1978,0.3175,252
1979,0.3865,207
1980,0.5736,258
1981,0.5795,195
1982,0.5297,202
1983,0.4561,171
1984,0.5967,181
1985,0.4245,139
1986,0.6712,222
1987,0.4714,280
1988,0.4698,149
1989,0.4452,146
1990,0.3881,134
1991,0.4178,146
1992,0.6145,166
1993,0.4652,187
1994,0.4631,203
1995,0.4746,118
1996,0.1744,86
1997,0.4184,98
1998,0.4048,42
1999,0.3043,69
2000,0.283,53
2001,0.3922,102
2002,0.4844,64
2003,0.2685,108
2004,0.4324,37
2005,0.4565,138
2006,0.3898,59
2007,0.6341,41
2008,0.8387,93
2009,0.4762,42
