date,ordinality,count
1961,0.0,37
1962,0.0,42
1965,0.0,39
1966,0.0,36
1967,0.0,31
1969,0.0,33
1970,0.0,36
1972,0.0,45
1973,0.0,49
1974,0.0,60
1975,0.0,53
1976,0.0,46
1977,0.0,51
1978,0.0,87
1979,0.0,60
1980,0.0,74
1981,0.0,66
1982,0.0,65
1983,0.0,57
1984,0.0,63
1985,0.0,61
1986,0.0,49
1987,0.0,63
1988,0.0,47
1989,0.0,58
1990,0.0,57
1991,0.0,41
1992,0.0,66
1993,0.0,68
1994,0.0,55
1995,0.0,54
1996,0.0,55
1997,0.0,48
1998,0.0,38
1999,0.0,41
2001,0.0,36
2002,0.0,42
2004,0.0,36
