date,ordinality,count
1848,0.3818,33
1850,0.6667,36
1852,0.5303,33
1854,0.6382,41
1855,0.6,35
1856,0.7316,38
1857,0.4194,31
1859,0.4234,37
1860,0.4095,35
1863,0.5645,31
1864,0.5152,33
1866,0.425,40
1867,0.641,39
1868,0.5128,39
1870,0.6331,43
1871,0.5698,43
1872,0.6053,38
1873,0.5,33
1874,0.5781,32
1875,0.5208,48
1876,0.5294,51
1877,0.5816,49
1878,0.5538,62
1879,0.6222,45
1880,0.5968,62
1881,0.6338,67
1882,0.6583,60
1883,0.6184,69
1884,0.6056,71
1885,0.5889,60
1886,0.5952,56
1887,0.5948,58
1888,0.6735,73
1889,0.7014,72
1890,0.6864,59
1891,0.5692,65
1892,0.6477,66
1893,0.6214,70
1894,0.6754,57
1895,0.6163,86
1896,0.653,73
1897,0.75,76
1898,0.6344,80
1899,0.5386,107
1900,0.625,80
1901,0.6622,74
1902,0.6693,96
1903,0.5542,83
1904,0.6235,81
1905,0.6494,77
1906,0.6531,98
1907,0.6099,91
1908,0.6815,90
1909,0.5198,101
1910,0.6379,116
1911,0.6622,111
1912,0.7013,115
1913,0.7795,130
1914,0.6754,114
1915,0.6727,110
1916,0.6054,93
1917,0.7323,99
1918,0.5806,93
1919,0.6975,119
1920,0.6284,116
1921,0.6635,104
1922,0.6207,116
1923,0.6,76
1924,0.6562,80
1925,0.6667,57
1926,0.7347,49
1927,0.5202,66
1928,0.5974,77
1929,0.5648,72
1930,0.5729,96
1931,0.6312,80
1932,0.6392,79
1933,0.5857,70
1934,0.5741,54
1935,0.5116,86
1936,0.6733,75
1937,0.6154,91
1938,0.5806,80
1939,0.6582,79
1940,0.631,84
1941,0.6705,88
1942,0.5753,73
1943,0.625,52
1944,0.6071,56
1945,0.4538,65
1946,0.5563,64
1947,0.6333,80
1948,0.5598,92
1949,0.5404,99
1950,0.575,100
1951,0.4101,89
1952,0.6861,90
1953,0.5395,114
1954,0.5045,110
1955,0.4022,104
1956,0.5077,108
1957,0.5074,113
1958,0.5134,112
1959,0.5,137
1960,0.5273,128
1961,0.4655,145
1962,0.4938,161
1963,0.5032,157
1964,0.4403,159
1965,0.3857,183
1966,0.4322,177
1967,0.4617,209
1968,0.4349,192
1969,0.4543,175
1970,0.3894,217
1971,0.3627,233
1972,0.408,261
1973,0.4324,207
1974,0.3417,259
1975,0.3711,243
1976,0.4172,220
1977,0.3638,252
1978,0.3075,277
1979,0.3062,276
1980,0.3044,248
1981,0.3335,272
1982,0.2679,313
1983,0.2816,277
1984,0.2913,282
1985,0.2667,240
1986,0.3206,209
1987,0.2949,295
1988,0.2877,318
1989,0.2667,306
1990,0.3263,213
1991,0.2884,202
1992,0.25,230
1993,0.192,251
1994,0.25,344
1995,0.2946,331
1996,0.2407,270
1997,0.2419,215
1998,0.217,235
1999,0.2948,147
2000,0.2444,135
2001,0.2602,123
2002,0.2468,129
2003,0.2466,123
2004,0.2206,136
2005,0.266,198
2006,0.2602,205
2007,0.2617,107
2008,0.2039,103
2009,0.2371,97
2010,0.2571,35
