date,ordinality,count
1968,0.5946,37
1971,0.6917,40
1972,0.5588,34
1973,0.575,40
1974,0.6359,46
1977,0.7018,38
1978,0.7317,41
1979,0.6875,32
1980,0.5854,41
1981,0.6122,42
1982,0.6872,47
1983,0.6047,43
1984,0.7216,39
1986,0.7727,44
1987,0.7083,36
1988,0.6556,45
1989,0.7209,43
1990,0.6439,33
1992,0.65,40
1993,0.703,55
1994,0.6184,69
1995,0.7019,52
1996,0.7181,68
1997,0.7846,41
1998,0.7037,54
1999,0.7027,37
2001,0.5,32
2002,0.6622,37
2003,0.6667,33
2004,0.5238,49
2005,0.6755,77
2006,0.5615,61
2008,0.4559,51
2009,0.6216,37
