date,ordinality,count
1961,0.0323,31
1962,0.0122,41
1963,0.0263,38
1964,0.1053,38
1965,0.0,49
1966,0.0,51
1967,0.0,65
1968,0.0377,53
1969,0.0128,78
1970,0.0116,86
1971,0.046,87
1972,0.0457,106
1973,0.0381,105
1974,0.0586,111
1975,0.0571,105
1976,0.007,71
1977,0.0393,89
1978,0.0354,113
1979,0.0259,116
1980,0.0288,104
1981,0.0431,116
1982,0.0206,97
1983,0.0481,104
1984,0.0316,98
1985,0.0253,79
1986,0.0263,76
1987,0.0333,105
1988,0.0492,149
1989,0.0108,104
1990,0.0395,76
1991,0.0282,71
1992,0.0426,94
1993,0.0504,139
1994,0.0514,175
1995,0.0422,154
1996,0.0278,108
1997,0.0115,87
1998,0.0273,110
1999,0.0,76
2000,0.0312,64
2001,0.0169,59
2002,0.039,77
2003,0.0,64
2004,0.0441,68
2005,0.0471,131
2006,0.0444,90
2007,0.0196,51
2008,0.0577,52
2009,0.0204,49
