date,ordinality,count
1835,0.2635,35
1836,0.1484,35
1839,0.2291,35
1845,0.2586,33
1847,0.1957,46
1848,0.2181,41
1849,0.2525,33
1851,0.315,46
1852,0.303,33
1853,0.2051,49
1854,0.2348,46
1855,0.1469,46
1856,0.2569,48
1857,0.3112,49
1859,0.3266,51
1860,0.2816,47
1861,0.4132,38
1864,0.5758,33
1865,0.1769,39
1866,0.2623,34
1867,0.2892,34
1869,0.2632,38
1870,0.1211,38
1871,0.2098,44
1872,0.3295,43
1873,0.25,40
1875,0.2977,31
1876,0.1792,53
1879,0.2424,33
1880,0.321,44
1881,0.4037,45
1882,0.4074,34
1890,0.1861,36
1891,0.3065,31
1893,0.3978,31
1897,0.3381,35
1899,0.2518,63
1900,0.3943,35
1901,0.2451,34
1902,0.1732,51
1903,0.2949,39
1904,0.2755,36
1905,0.4911,39
1906,0.45,40
1908,0.2778,36
1910,0.4409,31
1969,0.375,32
