date,ordinality,count
1841,1.0,32
1851,1.0,39
1854,1.0,37
1863,0.9863,73
1864,0.9667,30
1865,1.0,47
1866,1.0,52
1867,1.0,65
1868,1.0,35
1869,1.0,42
1870,1.0,37
1871,1.0,54
1872,0.9767,43
1873,1.0,46
1874,1.0,61
1875,1.0,37
1876,1.0,36
1877,1.0,36
1878,1.0,34
1879,1.0,41
1880,1.0,37
1881,1.0,48
1882,1.0,50
1883,1.0,73
1884,1.0,80
1885,1.0,47
1886,0.9815,54
1887,1.0,74
1888,1.0,51
1889,1.0,55
1890,1.0,49
1891,1.0,59
1892,1.0,62
1893,1.0,53
1894,1.0,65
1895,1.0,58
1896,1.0,42
1897,1.0,77
1898,1.0,54
1899,1.0,83
1900,1.0,70
1901,1.0,84
1902,1.0,72
1903,1.0,99
1904,1.0,97
1905,1.0,95
1906,1.0,96
1907,0.9919,123
1908,1.0,61
1909,1.0,75
1910,1.0,111
1911,1.0,90
1912,1.0,82
1913,0.9921,127
1914,1.0,104
1915,0.9905,105
1916,1.0,88
1917,1.0,97
1918,1.0,86
1919,1.0,100
1920,1.0,120
1921,1.0,119
1922,1.0,120
1923,1.0,61
1924,1.0,40
1925,1.0,70
1926,1.0,42
1927,1.0,62
1928,1.0,33
1929,1.0,40
1930,1.0,33
1931,1.0,34
1932,1.0,40
1934,0.9375,32
1935,0.9839,62
1936,1.0,63
1937,1.0,79
1938,1.0,41
1939,1.0,68
1940,1.0,93
1941,1.0,90
1942,1.0,86
1943,0.9878,82
1944,1.0,69
1945,1.0,77
1946,1.0,83
1947,1.0,129
1948,1.0,101
1949,1.0,159
1950,0.9919,123
1951,0.9921,126
1952,1.0,69
1953,1.0,98
1954,1.0,100
1955,1.0,105
1956,0.9924,132
1957,1.0,162
1958,0.988,83
1959,1.0,116
1960,1.0,127
1961,1.0,106
1962,0.991,111
1963,1.0,129
1964,1.0,103
1965,1.0,106
1966,1.0,106
1967,1.0,149
1968,0.9932,146
1969,0.9925,133
1970,1.0,102
1971,1.0,138
1972,1.0,133
1973,1.0,204
1974,1.0,202
1975,1.0,221
1976,1.0,377
1977,1.0,327
1978,0.9962,262
1979,1.0,296
1980,1.0,276
1981,1.0,374
1982,1.0,306
1983,1.0,227
1984,1.0,194
1985,1.0,205
1986,1.0,170
1987,0.995,201
1988,0.9919,248
1989,1.0,244
1990,0.9946,186
1991,1.0,256
1992,0.9957,230
1993,1.0,315
1994,1.0,428
1995,1.0,450
1996,0.9918,245
1997,0.9884,172
1998,1.0,158
1999,1.0,141
2000,1.0,161
2001,1.0,114
2002,1.0,102
2003,1.0,137
2004,1.0,143
2005,0.9865,148
2006,1.0,114
2007,1.0,64
2008,1.0,158
2009,1.0,80
2010,1.0,64
2011,1.0,32
2012,1.0,32
