date,ordinality,count
1949,0.5161,31
1962,0.4306,36
1964,0.6802,37
1966,0.5736,43
1967,0.5884,49
1968,0.6667,42
1969,0.5772,54
1970,0.4419,43
1971,0.5859,60
1972,0.3917,60
1973,0.5476,56
1974,0.584,67
1975,0.5086,54
1976,0.5,44
1977,0.4074,54
1978,0.5328,61
1979,0.4778,45
1980,0.5885,64
1981,0.3214,70
1982,0.378,56
1983,0.3203,64
1984,0.4096,65
1985,0.3553,38
1986,0.4222,45
1987,0.4907,54
1988,0.5308,83
1989,0.5451,65
1990,0.4722,57
1991,0.4623,53
1992,0.5645,62
1993,0.5344,69
1994,0.4683,84
1995,0.4828,87
1996,0.4521,73
1997,0.4917,60
1998,0.4667,75
2000,0.3919,33
2002,0.275,40
2003,0.4634,41
2004,0.4678,44
2005,0.4012,47
2006,0.5867,50
2008,0.3117,37
2009,0.5484,31
