date,ordinality,count
1906,0.8011,31
1921,0.7427,31
1922,0.6667,35
1958,0.601,33
1961,0.5128,39
1962,0.4773,44
1964,0.5107,41
1965,0.5676,37
1966,0.6783,43
1967,0.6667,42
1968,0.5673,52
1969,0.5,52
1970,0.6071,56
1971,0.5556,45
1972,0.5027,62
1973,0.537,52
1974,0.5588,51
1975,0.4553,47
1976,0.5854,41
1977,0.534,55
1978,0.657,43
1979,0.5814,43
1980,0.4651,43
1981,0.6282,39
1982,0.4846,54
1983,0.4542,48
1984,0.5,47
1985,0.4871,35
1987,0.5,33
1988,0.2588,57
1989,0.4593,41
1990,0.4167,36
1993,0.4268,41
1994,0.4553,57
1995,0.3723,47
1996,0.4948,32
1997,0.4292,40
1999,0.371,31
2005,0.5312,32
2006,0.3676,34
