date,ordinality,count
1956,0.2286,35
1957,0.2188,32
1958,0.2002,36
1960,0.3577,41
1961,0.3878,49
1962,0.3049,56
1963,0.3636,55
1964,0.3426,54
1965,0.5366,41
1966,0.563,50
1967,0.5208,48
1968,0.6486,37
1969,0.4613,56
1970,0.5022,62
1971,0.4811,53
1972,0.5688,62
1973,0.4048,56
1974,0.4222,45
1975,0.5784,34
1976,0.5447,41
1977,0.561,41
1978,0.4009,37
1979,0.4658,39
1980,0.4212,46
1981,0.4818,40
1982,0.5793,41
1983,0.4697,33
1985,0.6508,55
1986,0.6395,43
1987,0.5074,68
1988,0.5349,43
1990,0.5899,31
1992,0.5182,55
1993,0.5723,53
1994,0.4777,74
1995,0.375,46
2001,0.2571,35
2002,0.5,38
2004,0.2374,41
2005,0.5143,35
