date,ordinality,count
1835,0.0,33
1842,0.0,31
1844,0.0,34
1846,0.0,36
1847,0.0,44
1848,0.0,47
1849,0.0,50
1850,0.0,56
1851,0.0,58
1852,0.0,58
1853,0.0,48
1854,0.0,54
1855,0.0,46
1856,0.0,55
1857,0.0,36
1858,0.0,60
1859,0.0,63
1860,0.0,61
1864,0.0,42
1865,0.0,40
1866,0.0,39
1867,0.0,47
1868,0.0,46
1869,0.0,51
1870,0.0,44
1871,0.0,43
1872,0.0,40
1873,0.0,31
1874,0.0,47
1875,0.0,33
1876,0.0,32
1878,0.0,32
1879,0.0,50
1880,0.0244,41
1881,0.0,42
1882,0.0682,44
1883,0.0,69
1884,0.0,34
1885,0.0,45
1886,0.0488,41
1887,0.0,35
1888,0.0,36
1889,0.0,39
1890,0.0,57
1891,0.0,47
1892,0.0,39
1893,0.0,40
1894,0.0,31
1895,0.0147,34
1896,0.0263,38
1897,0.0128,39
1898,0.0,40
1899,0.0,77
1900,0.0,45
1901,0.0,43
1902,0.0,43
1903,0.0,34
1904,0.0,34
1905,0.025,40
1908,0.0256,39
1909,0.0233,43
1910,0.0,43
1911,0.0,37
1913,0.0,41
1914,0.0,33
1918,0.0,39
