date,ordinality,count
1957,0.836,42
1959,0.8235,34
1960,0.8547,43
1961,0.8158,38
1962,0.78,50
1963,0.8333,50
1964,0.8033,61
1965,0.8824,34
1966,0.7885,52
1967,0.8148,54
1968,0.8393,56
1969,0.7182,55
1970,0.8413,63
1971,0.7548,73
1972,0.8088,68
1973,0.7626,66
1974,0.8768,69
1975,0.7348,88
1976,0.7691,68
1977,0.7727,77
1978,0.8187,80
1979,0.7849,93
1980,0.821,81
1981,0.7011,87
1982,0.7722,109
1983,0.7563,79
1984,0.8167,80
1985,0.6502,81
1986,0.9,60
1987,0.8621,81
1988,0.7491,91
1989,0.8514,92
1990,0.8052,77
1991,0.7767,50
1992,0.7246,69
1993,0.7477,72
1994,0.8286,105
1995,0.75,116
1996,0.7649,84
1997,0.8083,60
1998,0.8425,73
1999,0.7143,56
2000,0.748,41
2001,0.8889,36
2002,0.7875,40
2003,0.7895,57
2004,0.8257,47
2005,0.75,69
2006,0.8333,53
2009,0.7714,35
