date,ordinality,count
1830,0.4118,34
1835,0.4342,38
1839,0.5303,33
1844,0.5233,43
1845,0.5593,45
1846,0.4563,61
1847,0.4048,42
1848,0.3727,55
1849,0.3508,62
1850,0.4423,65
1851,0.5175,57
1852,0.3944,71
1853,0.4205,88
1854,0.5192,78
1855,0.6066,61
1856,0.4248,84
1857,0.4545,77
1858,0.57,50
1859,0.465,81
1860,0.5107,70
1861,0.4091,55
1862,0.5429,35
1864,0.3158,38
1865,0.4792,40
1866,0.5614,57
1867,0.6026,39
1868,0.4511,58
1869,0.4635,73
1870,0.4684,57
1871,0.5323,62
1872,0.5139,60
1873,0.3696,46
1874,0.4477,51
1875,0.4894,47
1876,0.4198,54
1877,0.4082,49
1878,0.3435,49
1879,0.475,60
1880,0.4701,67
1881,0.4357,70
1882,0.4364,55
1883,0.4936,78
1884,0.4954,72
1885,0.4531,71
1886,0.5708,80
1887,0.5432,81
1888,0.5614,114
1889,0.4518,83
1890,0.513,77
1891,0.5429,66
1892,0.5064,78
1893,0.5663,83
1894,0.593,86
1895,0.5427,82
1896,0.5885,96
1897,0.5563,80
1898,0.5526,95
1899,0.5536,168
1900,0.4732,118
1901,0.4391,104
1902,0.5608,74
1903,0.5517,87
1904,0.5539,102
1905,0.4715,76
1906,0.5568,88
1907,0.5417,100
1908,0.5192,78
1909,0.5152,99
1910,0.5631,103
1911,0.529,69
1912,0.4588,93
1913,0.5404,99
1914,0.5632,87
1915,0.5871,57
1916,0.5072,69
1917,0.6216,74
1918,0.5887,62
1919,0.5516,84
1920,0.6469,76
1921,0.6045,67
1922,0.7183,71
1923,0.6455,55
1924,0.537,54
1925,0.5204,49
1926,0.6471,51
1927,0.5417,48
1928,0.5569,41
1929,0.5357,56
1930,0.6827,52
1931,0.5093,54
1932,0.7778,36
1933,0.6162,37
1934,0.6667,45
1935,0.5385,52
1936,0.6279,43
1937,0.5758,33
1938,0.5128,39
1939,0.5524,35
1940,0.4651,43
1941,0.6471,34
1942,0.5581,43
1944,0.6486,37
1945,0.5286,35
1946,0.5513,39
1947,0.5,38
1948,0.5238,42
1949,0.566,48
1950,0.6321,53
1951,0.4674,46
1952,0.6087,46
1953,0.7561,41
1954,0.6122,49
1955,0.56,50
1956,0.5085,59
1957,0.6863,51
1958,0.6047,43
1959,0.6846,65
1960,0.5754,68
1961,0.5342,73
1962,0.5636,76
1963,0.6118,76
1964,0.4485,89
1965,0.7562,67
1966,0.6169,77
1967,0.5455,77
1968,0.5758,88
1969,0.5217,92
1970,0.585,100
1971,0.6709,79
1972,0.6787,76
1973,0.6795,78
1974,0.625,72
1975,0.5076,66
1976,0.5769,52
1977,0.6493,67
1978,0.6256,69
1979,0.4873,79
1980,0.594,78
1981,0.709,67
1982,0.5571,70
1983,0.5631,66
1984,0.5608,74
1985,0.7018,57
1986,0.6754,57
1987,0.5417,84
1988,0.6606,83
1989,0.6027,73
1990,0.5278,36
1991,0.6019,54
1992,0.5426,47
1993,0.6392,79
1994,0.5413,109
1995,0.5781,95
1996,0.4662,79
1997,0.6336,58
1998,0.5909,77
1999,0.6389,36
2000,0.6107,32
2004,0.5734,37
2005,0.5946,74
2006,0.6,65
2008,0.6156,62
2009,0.5686,51
