date,ordinality,count
1946,0.2913,40
1947,0.3462,39
1948,0.2083,36
1949,0.2109,49
1950,0.2153,36
1951,0.1548,42
1952,0.2685,33
1953,0.3056,36
1954,0.2374,34
1955,0.3898,59
1956,0.3051,59
1957,0.1852,54
1958,0.2361,48
1959,0.278,59
1960,0.2464,56
1961,0.385,61
1962,0.245,67
1963,0.2377,61
1964,0.2984,43
1965,0.2647,52
1966,0.1574,59
1967,0.2074,47
1968,0.2046,72
1969,0.2742,62
1970,0.2681,69
1971,0.2449,81
1972,0.2857,70
1973,0.2645,92
1974,0.2588,85
1975,0.2955,88
1976,0.2837,96
1977,0.2793,111
1978,0.2393,78
1979,0.2806,79
1980,0.3548,93
1981,0.216,84
1982,0.3244,90
1983,0.257,83
1984,0.3229,70
1985,0.3514,74
1986,0.3448,58
1987,0.2909,57
1988,0.3228,79
1989,0.3443,61
1990,0.4164,55
1991,0.3333,46
1992,0.3115,61
1993,0.3211,75
1994,0.3872,99
1995,0.3176,74
1996,0.3056,72
1997,0.2819,51
1998,0.3154,65
2000,0.3033,37
2001,0.225,40
2002,0.219,51
2003,0.2193,57
2004,0.3625,40
2005,0.3404,47
2006,0.3917,60
2007,0.3128,39
2008,0.2791,43
2009,0.4118,34
