date,ordinality,count
1849,0.0,35
1853,0.0,35
1854,0.0,30
1856,0.0,33
1857,0.0,30
1859,0.0,35
1860,0.0,31
1863,0.0,30
1864,0.0,41
1865,0.0,43
1866,0.0,32
1867,0.0,37
1868,0.0,34
1869,0.0,43
1870,0.0,39
1871,0.0,37
1873,0.0,50
1874,0.0,38
1875,0.0,52
1876,0.0,53
1877,0.0,46
1878,0.0,57
1879,0.0,43
1880,0.0,49
1881,0.013,77
1882,0.0,52
1883,0.0217,46
1884,0.0,47
1885,0.0,38
1886,0.0,44
1887,0.0,68
1888,0.0,54
1889,0.0,84
1890,0.0,64
1891,0.0,61
1892,0.0,70
1893,0.0,70
1894,0.0,62
1895,0.0,62
1896,0.0,68
1897,0.0,79
1898,0.0,80
1899,0.0,142
1900,0.0,117
1901,0.0,94
1902,0.0,79
1903,0.0,87
1904,0.0,72
1905,0.0,77
1906,0.0,85
1907,0.0,67
1908,0.0,98
1909,0.0094,106
1910,0.0,95
1911,0.0,61
1912,0.0,68
1913,0.0,77
1914,0.0,46
1915,0.0385,52
1916,0.0161,62
1917,0.0,63
1918,0.0,49
1919,0.0,69
1920,0.0,63
1921,0.0,47
1922,0.0,47
1923,0.0,42
1924,0.0,33
1926,0.0,30
1927,0.0294,34
1929,0.0,40
1930,0.0,45
1931,0.0,34
1934,0.0,31
1935,0.0,57
1936,0.0,42
1937,0.0,36
1938,0.0,36
1939,0.0,34
1940,0.0,42
1941,0.0,35
1944,0.0,30
1946,0.0,34
1947,0.0,42
1948,0.0,44
1949,0.0,37
1950,0.0,43
1951,0.0,37
1952,0.0,54
1953,0.0,43
1954,0.0,45
1955,0.0,48
1956,0.0,52
1957,0.0,58
1958,0.0,36
1959,0.0,39
1960,0.0185,54
1961,0.0,66
1962,0.0,77
1963,0.0,73
1964,0.0,45
1965,0.0,48
1966,0.0,73
1967,0.0,74
1968,0.0119,84
1969,0.0,61
1970,0.0,81
1971,0.0,80
1972,0.0,58
1973,0.0,55
1974,0.0,75
1975,0.0,64
1976,0.0,50
1977,0.0,57
1978,0.0,56
1979,0.0,64
1980,0.0,64
1981,0.0,74
1982,0.0,59
1983,0.0,73
1984,0.0,61
1985,0.0,51
1986,0.0,57
1987,0.0106,94
1988,0.0,79
1989,0.0,60
1990,0.0,39
1991,0.0,39
1992,0.0,55
1993,0.0,154
1994,0.0,163
1995,0.0,149
1996,0.0,64
1997,0.0,49
1998,0.0,47
1999,0.0,56
2001,0.0,30
2002,0.0,48
2004,0.0,38
2005,0.0,42
2006,0.0,45
2008,0.0,47
