date,ordinality,count
1916,1.0,34
1920,0.9444,36
1955,0.9143,35
1956,0.9429,35
1957,0.9677,31
1959,0.9375,32
1960,0.9189,37
1961,1.0,33
1962,0.9615,52
1963,0.8889,36
1964,0.9091,44
1965,1.0,49
1966,0.9362,47
1967,1.0,43
1968,1.0,49
1969,0.9559,68
1970,0.9737,57
1971,0.9455,55
1972,0.9697,66
1973,0.9851,67
1974,0.9706,68
1975,0.9756,82
1976,0.8137,51
1977,0.9684,79
1978,0.9797,74
1979,0.9589,73
1980,0.92,75
1981,0.9565,92
1982,0.9683,63
1983,0.9545,99
1984,0.9438,89
1985,0.9625,80
1986,0.962,79
1987,0.9643,112
1988,0.9647,85
1989,0.9787,94
1990,0.9079,76
1991,0.9296,71
1992,0.9494,79
1993,0.9885,104
1994,0.9628,148
1995,0.9778,90
1996,0.985,78
1997,0.8671,79
1998,0.9545,66
1999,0.9275,69
2000,0.9444,54
2001,0.9348,46
2002,0.9444,45
2003,0.9714,35
2004,0.9333,45
2005,0.9867,75
2006,0.9779,68
2007,0.9091,33
2008,0.9545,44
