date,ordinality,count
1959,0.0909,33
1960,0.2917,36
1961,0.1111,36
1962,0.1875,32
1963,0.0882,34
1964,0.1667,36
1965,0.1894,44
1966,0.0938,48
1967,0.225,40
1968,0.3,50
1969,0.3103,58
1970,0.2803,66
1971,0.2414,58
1972,0.2319,69
1973,0.2679,56
1974,0.375,40
1975,0.2766,47
1976,0.2697,38
1977,0.2105,57
1978,0.3036,56
1979,0.2845,58
1980,0.2213,61
1981,0.2295,61
1982,0.2182,55
1983,0.2217,53
1984,0.2632,38
1985,0.2059,34
1986,0.22,50
1987,0.2857,49
1988,0.2742,62
1989,0.2212,52
1990,0.1026,39
1991,0.1774,31
1992,0.2973,37
1993,0.1509,53
1994,0.2222,63
1995,0.3333,55
1996,0.2558,43
