date,ordinality,count
1881,0.9459,37
1882,0.9833,42
1883,0.8977,50
1890,0.9359,39
1897,0.9242,33
1899,0.9145,39
1900,1.0,35
1902,0.9184,41
1903,0.9241,62
1904,0.8902,36
1905,0.8383,46
1906,0.8843,45
1907,0.8675,40
1908,0.8661,32
1909,0.9723,41
1911,0.8675,44
1912,0.9256,36
1913,0.9588,39
1915,0.9512,37
1976,0.7696,34
1978,0.8553,38
1986,0.7143,35
1987,0.7912,39
1988,0.7949,39
1989,0.7688,31
1990,0.8542,32
1992,0.8594,32
1993,0.6108,37
1994,0.7727,55
1995,0.8298,47
1996,0.8108,37
1997,0.8297,43
1998,0.7409,54
1999,0.8723,47
2000,0.9,42
2001,0.7568,37
2002,0.927,31
2005,0.5833,46
2006,0.6774,31
2007,0.8235,34
2008,0.7399,38
