date,ordinality,count
1856,1.0,31
1881,1.0,31
1884,1.0,50
1885,1.0,31
1886,1.0,31
1887,0.98,50
1888,1.0,41
1889,0.9821,56
1890,1.0,42
1892,1.0,49
1893,1.0,66
1894,1.0,53
1895,1.0,49
1896,1.0,52
1897,1.0,55
1898,1.0,59
1899,1.0,83
1900,0.9875,80
1901,1.0,67
1902,0.9855,69
1903,1.0,62
1904,1.0,68
1905,1.0,54
1906,0.9821,56
1907,1.0,61
1908,1.0,55
1909,1.0,73
1910,1.0,75
1911,1.0,63
1912,0.9894,94
1913,1.0,82
1914,1.0,60
1915,1.0,74
1916,1.0,60
1917,1.0,38
1918,1.0,43
1919,1.0,71
1920,1.0,49
1921,1.0,52
1922,1.0,58
1923,1.0,33
1925,1.0,31
1927,1.0,34
1928,1.0,37
1929,1.0,40
1931,1.0,46
1933,1.0,31
1934,1.0,32
1935,1.0,32
1936,1.0,33
1938,1.0,31
1939,1.0,36
1940,1.0,37
1941,1.0,31
1942,0.9737,38
1946,1.0,31
1947,1.0,34
1948,1.0,44
1950,1.0,38
1951,1.0,33
1952,1.0,40
1953,1.0,38
1954,1.0,40
1955,1.0,35
1956,1.0,40
1957,1.0,46
1958,0.9697,33
1959,1.0,53
1960,1.0,47
1961,1.0,44
1962,1.0,39
1963,1.0,47
1964,1.0,55
1965,1.0,39
1966,1.0,42
1967,1.0,52
1968,1.0,71
1969,1.0,56
1970,1.0,55
1971,0.9778,45
1972,0.9796,49
1973,1.0,39
1974,1.0,36
1975,0.9429,35
1976,0.95,40
1977,1.0,46
1978,0.9783,46
1979,0.9818,55
1980,1.0,33
1981,1.0,38
1982,0.9756,41
1983,0.9643,56
1984,1.0,52
1985,1.0,32
1986,1.0,37
1987,1.0,43
1988,1.0,54
1989,0.9811,53
1990,0.9762,42
1991,1.0,41
1992,1.0,36
1993,1.0,53
1994,1.0,63
1995,0.9878,82
1996,0.9787,47
1997,1.0,55
1998,1.0,51
2005,0.963,54
2006,0.9773,44
2008,1.0,34
