date,ordinality,count
1867,0.1667,30
1880,0.3871,31
1896,0.5455,33
1897,0.6176,34
1898,0.7273,33
1899,0.5102,49
1900,0.4103,39
1901,0.8125,32
1902,0.4595,37
1903,0.8367,49
1904,0.7429,35
1905,0.8,35
1906,0.5714,35
1907,0.75,40
1908,0.7436,39
1909,0.7143,56
1910,0.5714,49
1911,0.8,40
1912,0.7188,64
1913,0.7222,54
1914,0.66,50
1915,0.875,32
1916,0.7647,34
1917,0.875,32
1919,0.8438,32
1920,0.8841,69
1921,0.8537,41
1922,0.871,31
1924,0.8333,30
1928,0.8235,34
1933,0.9091,33
1937,0.8667,30
1938,0.7879,33
1939,0.8438,32
1940,0.8718,39
1941,0.825,40
1942,0.8108,37
1946,0.6944,36
1947,0.9375,32
1948,0.7857,42
1949,0.8974,39
1950,0.8493,73
1951,0.8974,39
1952,0.8254,63
1953,0.8163,49
1954,0.8571,49
1955,0.7609,46
1956,0.7692,52
1957,0.8852,61
1958,0.8276,58
1959,0.8065,62
1960,0.871,62
1961,0.7283,92
1962,0.8947,76
1963,0.86,100
1964,0.8646,96
1965,0.8208,106
1966,0.8434,83
1967,0.85,100
1968,0.8595,121
1969,0.8295,129
1970,0.8926,121
1971,0.8197,122
1972,0.9062,128
1973,0.8797,133
1974,0.8867,150
1975,0.8696,161
1976,0.7879,132
1977,0.8344,151
1978,0.8379,253
1979,0.8718,195
1980,0.9251,227
1981,0.7907,258
1982,0.8256,258
1983,0.8297,276
1984,0.7942,243
1985,0.8991,218
1986,0.7597,154
1987,0.7846,246
1988,0.7922,332
1989,0.8238,261
1990,0.7137,227
1991,0.7594,133
1992,0.8188,276
1993,0.6927,436
1994,0.6557,697
1995,0.7312,599
1996,0.7265,340
1997,0.754,187
1998,0.7389,203
1999,0.7591,137
2000,0.7363,91
2001,0.7935,92
2002,0.8397,131
2003,0.8085,94
2004,0.8561,139
2005,0.7824,216
2006,0.7363,182
2007,0.8043,92
2008,0.7795,127
2009,0.7317,82
2010,0.6154,52
