date,ordinality,count
1845,0.482,37
1850,0.3971,34
1851,0.4659,45
1852,0.4688,32
1854,0.7708,40
1856,0.4524,42
1857,0.5882,34
1861,0.5743,37
1865,0.4387,35
1868,0.5131,40
1870,0.4861,48
1871,0.3676,50
1877,0.5429,35
1879,0.6088,36
1880,0.4667,40
1881,0.5581,47
1882,0.5602,36
1883,0.533,53
1884,0.5053,47
1886,0.5156,32
1887,0.4981,45
1888,0.4794,51
1889,0.7065,46
1890,0.5515,55
1891,0.6352,53
1892,0.5761,46
1893,0.5121,47
1894,0.506,50
1895,0.4167,39
1896,0.617,57
1897,0.4971,57
1898,0.4586,38
1899,0.4612,53
1900,0.6578,47
1901,0.5328,64
1902,0.5361,39
1903,0.6207,50
1904,0.7127,38
1905,0.6159,44
1906,0.5565,62
1907,0.5932,59
1908,0.578,46
1909,0.4228,41
1910,0.5466,68
1911,0.6745,53
1912,0.4056,55
1913,0.5799,48
1914,0.4156,79
1915,0.4259,54
1916,0.5786,53
1917,0.582,61
1918,0.5054,46
1919,0.6042,32
1920,0.55,50
1921,0.5824,55
1922,0.5284,47
1923,0.5247,36
1937,0.6765,40
1938,0.6454,38
1940,0.366,34
1950,0.6909,33
1954,0.5625,32
1959,0.7258,31
1961,0.6301,41
1962,0.5203,41
1963,0.4833,40
1964,0.5219,61
1965,0.4896,48
1966,0.5357,60
1967,0.5035,48
1968,0.5077,65
1969,0.5053,69
1970,0.5869,68
1971,0.5023,55
1972,0.5045,56
1973,0.5778,73
1974,0.4798,62
1975,0.555,47
1976,0.617,47
1977,0.5116,49
1978,0.5098,51
1979,0.353,50
1980,0.4865,37
1981,0.5,44
1982,0.3513,63
1983,0.4928,46
1984,0.3947,38
1986,0.3858,41
1987,0.4448,42
1988,0.3707,58
1989,0.5167,40
1990,0.4476,35
1991,0.4844,32
1992,0.5233,43
1993,0.4245,53
1994,0.3822,58
1995,0.4364,55
1996,0.3841,41
1997,0.4419,43
1999,0.3545,44
2001,0.4769,36
2002,0.3514,37
2003,0.3776,49
2004,0.4286,39
2005,0.3955,59
2006,0.475,40
2008,0.4143,35
2009,0.5729,32
