date,ordinality,count
1846,0.7949,39
1850,0.2667,30
1852,0.5806,31
1854,0.4286,35
1859,0.1692,65
1860,0.5532,47
1869,0.3171,41
1872,0.7143,42
1873,0.0645,31
1875,0.375,40
1877,0.0952,63
1878,0.0667,30
1880,0.4167,36
1881,0.1613,31
1882,0.1042,48
1883,0.1481,54
1884,0.0417,72
1885,0.0571,70
1886,0.0426,47
1888,0.1081,37
1889,0.1818,44
1890,0.1167,60
1891,0.0968,93
1892,0.0652,46
1893,0.2885,52
1894,0.0377,106
1895,0.2771,83
1896,0.0988,81
1897,0.0841,107
1898,0.1124,89
1899,0.22,50
1900,0.0507,138
1901,0.2075,106
1902,0.0818,110
1903,0.2143,84
1904,0.2667,165
1905,0.0571,245
1906,0.0805,87
1907,0.3103,174
1908,0.1475,183
1909,0.0667,225
1910,0.0827,133
1911,0.0925,292
1912,0.0938,160
1913,0.0314,159
1914,0.031,129
1915,0.0549,237
1916,0.2793,111
1917,0.1266,158
1918,0.0,129
1919,0.0667,90
1920,0.1806,144
1921,0.1566,166
1922,0.0563,142
1923,0.0248,161
1924,0.1,120
1925,0.0068,148
1926,0.1538,52
1927,0.0241,83
1928,0.0333,60
1929,0.061,82
1930,0.0115,87
1931,0.06,50
1932,0.2059,34
1933,0.0294,34
1934,0.0,38
1935,0.0476,63
1936,0.05,60
1937,0.0588,51
1938,0.1818,55
1939,0.0323,62
1940,0.0667,60
1941,0.0,44
1942,0.0444,45
1943,0.0,66
1944,0.0732,41
1945,0.0926,54
1946,0.0769,65
1947,0.0404,99
1948,0.027,74
1949,0.1111,108
1950,0.0988,81
1951,0.1778,45
1952,0.0133,75
1953,0.0469,64
1954,0.0541,37
1955,0.0411,73
1956,0.0909,55
1957,0.0652,46
1958,0.0833,36
1959,0.027,37
1960,0.0476,42
1961,0.0408,49
1962,0.0698,43
1963,0.0667,75
1965,0.1333,45
1966,0.0233,43
1967,0.02,50
1968,0.025,40
1969,0.0566,53
1970,0.02,50
1972,0.0789,38
1973,0.129,31
1974,0.0794,63
1976,0.0312,32
1977,0.0758,66
1978,0.0161,62
1979,0.0526,38
1980,0.027,37
1981,0.0167,60
1982,0.0,67
1983,0.0323,62
1984,0.025,40
1985,0.0,38
1986,0.0,61
1987,0.325,80
1988,0.0303,33
1992,0.0323,31
1993,0.0,96
1994,0.0274,73
1995,0.0,32
1999,0.0263,38
