date,ordinality,count
1905,0.1923,39
1907,0.2647,34
1908,0.2794,34
1909,0.2286,35
1910,0.3772,38
1911,0.3375,40
1912,0.2315,54
1913,0.5512,43
1914,0.1885,61
1915,0.4008,63
1916,0.2616,72
1917,0.2727,66
1918,0.2778,54
1919,0.3051,65
1920,0.3359,64
1921,0.4273,55
1922,0.2127,71
1923,0.2837,47
1924,0.2857,35
1925,0.2683,41
1926,0.2867,50
1927,0.2907,43
1928,0.2083,36
1929,0.3922,51
1930,0.3519,45
1931,0.3179,34
1934,0.5,43
1935,0.3712,33
1936,0.2519,45
1937,0.3095,42
1938,0.2328,58
1939,0.2275,69
1940,0.3276,58
1941,0.2843,51
1942,0.3077,52
1943,0.2193,57
1944,0.2778,51
1945,0.3415,41
1946,0.2892,83
1947,0.3059,85
1948,0.3678,87
1949,0.4133,90
1950,0.3296,101
1951,0.3225,100
1952,0.3049,82
1953,0.3474,71
1954,0.2883,111
1955,0.3706,114
1956,0.3178,107
1957,0.3445,122
1958,0.3125,112
1959,0.3079,118
1960,0.322,145
1961,0.2793,108
1962,0.2714,152
1963,0.3383,124
1964,0.3932,135
1965,0.2623,135
1966,0.2995,123
1967,0.2556,135
1968,0.2677,127
1969,0.3301,128
1970,0.3067,144
1971,0.3538,143
1972,0.2723,161
1973,0.3468,155
1974,0.3515,165
1975,0.3159,182
1976,0.3246,171
1977,0.2988,190
1978,0.3529,222
1979,0.3188,192
1980,0.3333,192
1981,0.3446,178
1982,0.3434,183
1983,0.348,170
1984,0.3477,186
1985,0.403,134
1986,0.3876,129
1987,0.2868,136
1988,0.3435,147
1989,0.3429,140
1990,0.3408,101
1991,0.2191,89
1992,0.4149,94
1993,0.3289,114
1994,0.3891,133
1995,0.3105,124
1996,0.3243,103
1997,0.3191,94
1998,0.3333,75
1999,0.231,79
2000,0.2857,63
2001,0.4118,34
2002,0.2907,43
2003,0.3646,48
2004,0.3,40
2005,0.3393,56
2006,0.23,50
2007,0.2727,33
2008,0.3235,34
