date,ordinality,count
1854,0.9,30
1855,1.0,41
1856,1.0,45
1857,1.0,31
1859,0.8947,38
1866,0.9355,31
1868,0.9,40
1869,0.9211,38
1870,0.9231,39
1871,0.9355,31
1872,0.9697,33
1873,0.8788,33
1874,0.878,41
1875,0.9167,36
1876,0.9362,47
1877,0.8571,49
1878,0.9189,37
1879,0.973,74
1880,0.9683,63
1881,0.8636,44
1882,0.8857,70
1883,0.9219,64
1884,0.9221,77
1885,0.8148,54
1886,0.9273,55
1887,0.9831,59
1888,0.873,63
1889,0.9324,74
1890,0.8971,68
1891,0.9726,73
1892,0.9263,95
1893,0.9494,79
1894,0.8689,61
1895,0.96,50
1896,0.8947,76
1897,0.9429,70
1898,0.9266,109
1899,0.9808,156
1900,0.9744,78
1901,0.9793,145
1902,0.9286,84
1903,0.9268,82
1904,0.9537,108
1905,0.9038,104
1906,0.9565,69
1907,0.92,75
1908,0.9079,76
1909,0.9318,88
1910,0.9559,68
1911,0.9481,77
1912,0.8205,78
1913,0.8611,72
1914,0.9333,75
1915,0.8841,69
1916,0.963,54
1917,0.9074,54
1918,0.9153,59
1919,0.942,69
1920,0.9385,65
1921,0.8393,56
1922,0.8939,66
1923,0.8605,43
1924,0.8,40
1925,0.8333,36
1926,0.9722,36
1927,1.0,39
1928,0.8684,38
1930,0.7879,33
1931,0.75,44
1937,0.871,31
1939,0.9714,35
1948,0.9444,36
1949,0.8065,31
1950,0.881,42
1952,0.8571,35
1954,0.8286,35
1956,0.7568,37
1957,0.8611,36
1959,0.7619,42
1961,0.8537,41
1962,0.8448,58
1963,0.9024,41
1964,0.881,42
1965,0.8475,59
1966,0.8667,45
1967,0.8824,51
1968,0.8393,56
1969,0.8382,68
1970,0.76,50
1971,0.8929,56
1972,0.7833,60
1973,0.9444,54
1974,0.9677,31
1975,0.907,43
1976,0.9143,35
1977,0.5652,69
1978,0.9444,54
1979,0.7963,54
1980,0.8413,63
1981,0.961,77
1982,0.9,50
1983,0.8364,55
1984,0.9487,39
1985,0.75,44
1987,0.8167,60
1988,0.7059,51
1989,0.7447,47
1990,0.766,47
1991,0.8222,45
1992,0.8889,63
1993,0.7831,83
1994,0.8588,170
1995,0.7753,89
1996,0.8413,63
1997,0.7966,59
1998,0.9231,39
2003,0.9429,35
2004,1.0,61
2006,0.8372,43
2007,0.9333,30
